-1.506966304752048069e+00,4.220642649722395473e-02
-1.510597979325501994e+00,2.710968396003183428e-02
-1.513759663415497947e+00,1.753095027997330149e-02
-1.513556625713067039e+00,3.571161082230322331e-02
-1.513868986693081675e+00,4.048728484564863284e-02
-1.514653759995664428e+00,4.313843172537942805e-02
-1.513728664518976696e+00,5.967599250489486438e-03
-1.512826085127532583e+00,2.912725014077430230e-02
-1.510065516903772886e+00,3.391094901555079255e-02
-1.508728305961137828e+00,5.823718950618384654e-03
-1.509190537854272485e+00,3.050628379698449785e-02
-1.509092128110566033e+00,1.596920706608628967e-03
-1.510074910355753586e+00,1.707853719792454955e-02
-1.513273682596405934e+00,8.600799419054483072e-03
-1.516964033698304348e+00,2.806032459270374133e-02
-1.520351365154808621e+00,9.554640819524246736e-03
-1.526956865414918596e+00,3.945720104070630369e-02
-1.533069590530665049e+00,6.057304679209229992e-03
-1.542814968025519429e+00,3.789145057837098318e-02
-1.550685360616590014e+00,4.945434174793162004e-03
-1.556211376178275652e+00,2.211969848018930512e-02
-1.560275229192892743e+00,3.492671312585610144e-02
-1.564737003473732679e+00,8.073400347237509253e-03
-1.567312255648255048e+00,3.761720131795696226e-02
-1.570641676630601502e+00,4.767056015059459306e-02
-1.572438211291891763e+00,1.867006471359856229e-02
-1.575851662969993905e+00,9.015138044043968451e-06
-1.578476579839976246e+00,2.384148009558986411e-02
-1.578873267623424281e+00,4.512205579133504729e-02
-1.580127500683055963e+00,3.325029848929462323e-02
-1.582476601124891413e+00,3.516430504827363496e-02
-1.581885679007800860e+00,3.962334170884923568e-02
-1.583389481247629904e+00,4.541018522771020360e-02
-1.585593221299668176e+00,6.240199152341663683e-03
-1.585421651043115610e+00,2.951047671446001622e-02
-1.586778879908359086e+00,4.448660518626331578e-02
-1.587417691089613392e+00,3.879445270385781241e-02
-1.586928743582872059e+00,1.244709210576141513e-02
-1.587622026992322466e+00,4.373031755067124937e-02
-1.587593645960558630e+00,1.470517408265811267e-02
-1.586848911329987732e+00,2.054431868092594649e-02
-1.586022162170142469e+00,9.282013007137674548e-03
-1.585150718075520659e+00,4.426133255462399302e-02
-1.584231361069865507e+00,4.650727495734236112e-03
-1.581622152361344735e+00,4.970544435331383792e-02
-1.579519682161917071e+00,1.643402543464284049e-02
-1.575853148595574238e+00,3.554043832562727573e-02
-1.570067916105930550e+00,6.436314579825398036e-03
-1.563664035501457050e+00,2.439315189492023694e-02
-1.558534765699597813e+00,2.006600341754005614e-03
-1.553672842675049903e+00,4.391997739769964298e-02
-1.548070080417992767e+00,2.232146750268565114e-02
-1.542323558768979641e+00,3.713770247475632613e-02
-1.536008108023943830e+00,4.472572771606334041e-02
-1.529823806898684690e+00,3.429763384196149456e-03
-1.524335420051625700e+00,2.557205874759339859e-02
-1.519216918960032858e+00,9.477055757814451670e-03
-1.516124729212878774e+00,3.450351254628386891e-03
-1.512927337292954144e+00,3.110165553589052875e-02
-1.510078364574129584e+00,5.704839575817882702e-03
-1.507326841387858440e+00,2.459675628322327209e-02
-1.504008931918142888e+00,9.845922307169957879e-03
-1.501951158286829013e+00,9.886068799127617837e-03
-1.501618926467221504e+00,2.614971372325083573e-02
-1.500884367090132621e+00,2.776948388971925072e-02
-1.501174305377556806e+00,1.739657573523012532e-04
-1.498572038115107086e+00,2.503846306348929754e-02
-1.495039730475192563e+00,3.348751323852388467e-02
-1.489801110442808607e+00,3.392558868337382932e-02
-1.482530397511315545e+00,4.249400619959733949e-02
-1.476410632438017512e+00,4.476502050814580580e-02
-1.469520038032088083e+00,3.114307274666354777e-02
-1.463157958985576768e+00,2.409160089902106019e-02
-1.456994630131155155e+00,1.020533058518271509e-02
-1.451648047968211896e+00,6.338062186552856705e-03
-1.449090195674048953e+00,3.045498334914957875e-02
-1.445396641997482190e+00,4.732915631468061213e-02
-1.442521797167899633e+00,1.391074552620753628e-02
-1.440314206494405447e+00,4.972667284089066567e-03
-1.438763364886845864e+00,2.119307650112546917e-02
-1.437763295466158775e+00,2.412913488257784338e-05
-1.438143026994094242e+00,2.767872578951431628e-02
-1.440965591770373866e+00,2.473964488273255966e-03
-1.441288856345723790e+00,4.654828015482220110e-02
-1.444427873441899601e+00,4.349664960170046557e-02
-1.447076245614491219e+00,5.745082993890072119e-03
-1.448184486126829373e+00,7.344826708072228066e-03
-1.451032197367024157e+00,4.767237439614517569e-02
-1.454104941487556646e+00,4.067763448571726226e-02
-1.457468743150359680e+00,4.710122775733623784e-02
-1.463254171079770627e+00,1.672507103155674441e-02
-1.469680861404953021e+00,5.547861474361104502e-03
-1.476347849255511546e+00,3.076934339899931037e-02
-1.481293457882921549e+00,4.833525937938462635e-02
-1.485602830529678009e+00,6.498179837737716631e-03
-1.491968984143130728e+00,4.094473808891768707e-02
-1.500294282382331090e+00,1.798064435707327768e-02
-1.509305684226317501e+00,5.775416921166959781e-03
-1.516865660379962177e+00,2.295186083845990321e-02
-1.524690060518972601e+00,2.443666924524263290e-02
-1.531322506998859190e+00,4.541714171708178139e-04
-1.539271720252025411e+00,2.372250020549432001e-02
-1.549748225277214120e+00,3.237390394804754573e-02
-1.559419023957103301e+00,3.823308227329974551e-02
-1.565242794849812658e+00,4.927873224202306175e-03
-1.571057609266156341e+00,4.382689042641710331e-02
-1.574649083833167040e+00,8.387294437527432686e-03
-1.577300000061935048e+00,3.291435053292582347e-02
-1.580368320871841314e+00,2.763162502967242071e-02
-1.583564554050817197e+00,4.400042986986170412e-02
-1.586098911506312881e+00,1.932261669365315133e-03
-1.588668639844313724e+00,9.578131303488991027e-03
-1.592143781270455305e+00,6.098288035756099790e-03
-1.596874443423864864e+00,1.637755916440916323e-02
-1.603480193969277101e+00,1.694242358781554089e-02
-1.609327744318404640e+00,4.430623182698829009e-03
-1.614736988864061251e+00,2.571624780375295072e-02
-1.621166582228601438e+00,5.812157215173774719e-03
-1.625721584923901064e+00,3.717514858448412070e-03
-1.628989974149549935e+00,1.658606598228151881e-03
-1.632473196092532497e+00,4.645709480137587971e-02
-1.636086873154695143e+00,1.983693895439650468e-02
-1.640137537403112633e+00,1.418431643019484913e-02
-1.643767915020733161e+00,2.411370196054443346e-02
-1.644372006013339771e+00,7.884549023835230042e-03
-1.645045059837779933e+00,2.030788121863419046e-02
-1.645011974609548622e+00,9.527282015310757635e-03
-1.646172698113274269e+00,1.521963800007785153e-02
-1.645600789277815501e+00,4.621079089822572455e-02
-1.644349484841837183e+00,7.434951909864229505e-03
-1.642219671107064904e+00,2.369224407488457890e-02
-1.640976965546585564e+00,3.304295929781442959e-02
-1.640721458636200003e+00,4.589985949286824740e-02
-1.641861077912017297e+00,4.615054185696078337e-02
-1.641482437729112842e+00,1.236294384178725572e-02
-1.640556837367761034e+00,4.715773704481462242e-02
-1.641692080452512803e+00,1.656946734586648914e-02
-1.642339352383818118e+00,4.474606884956508490e-02
-1.643223136722644417e+00,4.660191429764415187e-03
-1.642780806793867177e+00,9.917526918791080837e-03
-1.641508750586271326e+00,3.949881989235882150e-03
-1.639476435249270114e+00,1.495134542505828848e-02
-1.633584074102374828e+00,4.369264855218810834e-02
-1.629604592765922177e+00,7.963491021197949271e-03
-1.626377736069011037e+00,1.124232472739561395e-02
-1.623150511614269931e+00,1.080929320764177463e-02
-1.617457809628242149e+00,1.373491145343677666e-02
-1.611662282161106408e+00,9.340390162665967999e-04
-1.607087858566503824e+00,2.119237272605208403e-02
-1.599880612625922405e+00,4.881465747304276209e-02
-1.592637949848362267e+00,2.240423701698450454e-02
-1.587120681388813903e+00,4.066700359264758396e-02
-1.580690916191073159e+00,2.857147575593866479e-02
-1.573535762185219511e+00,7.441468218474079450e-04
-1.565810174328625015e+00,2.927539564862140578e-02
-1.557450029609294129e+00,4.732567764816572597e-02
-1.548162898697536871e+00,2.767552789751232672e-02
-1.539385447266126139e+00,2.639664585715900333e-02
-1.532846612823554278e+00,3.351127369733708505e-02
-1.526008798971539626e+00,4.354438621330991577e-02
-1.521831765013548665e+00,2.823781707819346398e-02
-1.517769643223801479e+00,2.032181374720337663e-02
-1.514283076906189018e+00,1.854006431041127544e-03
-1.511297102376081725e+00,5.553272225481137823e-03
-1.510275420475735819e+00,3.243606838262603348e-02
-1.509667353944333268e+00,3.094692815826281806e-02
-1.506490953072734618e+00,1.195137243149865802e-02
-1.503259731305391922e+00,3.594615002752549887e-02
-1.501657947689900574e+00,1.398328613936751334e-02
-1.499791730268618339e+00,1.524871102546446894e-02
-1.498483718925591512e+00,3.069874124055305305e-03
-1.499323467965766987e+00,2.751406755822462594e-02
-1.498928051932779226e+00,1.438476675518762793e-02
-1.497131712316323249e+00,4.094694047216579369e-02
-1.499003656204962454e+00,4.007334895887008919e-02
-1.503493056663404603e+00,6.422127335502314863e-03
-1.508246730050506468e+00,7.999658841480395549e-03
-1.512362939278234064e+00,1.604952113999606050e-02
-1.516878278832101135e+00,2.904272209484273781e-02
-1.522203162678647193e+00,1.712571409657825949e-02
-1.527381142835087191e+00,1.751279744004406030e-02
-1.531836620477008193e+00,7.003034025661831162e-03
-1.536695400705645476e+00,1.677992245917964143e-02
-1.541729160546853938e+00,2.352032816195141068e-02
-1.545279209972548529e+00,4.923596461773992877e-02
-1.546368923323865330e+00,4.189824253502041906e-02
-1.547200749917736040e+00,3.964907880114736799e-02
-1.545954631068506169e+00,2.799103220950729595e-02
-1.545168738703477151e+00,1.800449323111314587e-02
-1.545779681304585429e+00,4.284732013559299640e-02
-1.546973141166168464e+00,1.737147836731196479e-02
-1.546914778089184317e+00,2.963980039405012673e-02
-1.545551450998930099e+00,1.285878677621676326e-02
-1.543820805259178197e+00,3.882048457631993854e-02
-1.543553586949980350e+00,2.572665605464213509e-02
-1.544689783906287417e+00,4.475842675409592852e-02
-1.544833846631912921e+00,2.844500586967317959e-02
-1.543925528650361922e+00,8.215233845465425705e-03
-1.542922128579634400e+00,4.964738637247258224e-02
-1.539789274514234751e+00,2.509829695026474447e-02
-1.536351685319828908e+00,1.253540261009097878e-02
-1.531618290911428426e+00,1.646415477905420130e-02
-1.528985230415764507e+00,6.061709488625150084e-03
-1.526837132137899289e+00,3.697008637320659246e-03
-1.524020380524422347e+00,2.252831367452187358e-02
-1.523838658928439393e+00,4.759365597942579601e-02
-1.525000942863608433e+00,6.148881268558354513e-03
-1.527471209462677670e+00,4.513621026120008539e-02
-1.529349121936140810e+00,3.983672162978248860e-02
-1.531722691465722264e+00,4.032132396598468727e-02
-1.530091310871378063e+00,3.549766759811277816e-02
-1.527427861197267145e+00,2.959178361626180198e-02
-1.525374096697741155e+00,6.069370331925761329e-03
-1.523607212025765989e+00,2.878263562568310688e-02
-1.521232846305495823e+00,1.759888039028391707e-02
-1.519547022827151705e+00,5.265218082340639844e-03
-1.515685955156679032e+00,4.019139808331348429e-02
-1.513481734083256036e+00,2.732743135676439505e-02
-1.513512277832302688e+00,3.724776397501123465e-02
-1.514375123091949549e+00,2.397550426287437669e-02
-1.516359352631899915e+00,2.758585972825400301e-02
-1.518160665469937776e+00,3.561716055874742520e-02
-1.518497075657479378e+00,1.234734363188919742e-02
-1.520330417359356145e+00,4.235242437454913439e-02
-1.521831633039268494e+00,2.104741736900994295e-02
-1.523649000162389910e+00,3.542446747520686112e-02
-1.525561762187264581e+00,1.630400920890542893e-02
-1.528483910245690858e+00,3.512374025341635092e-02
-1.530589928955817358e+00,2.176059500005550571e-03
-1.531499983819223365e+00,4.646309156548925068e-02
-1.532144634455133714e+00,3.934473547534777377e-02
-1.533408357484232543e+00,3.324027826834517751e-02
-1.536455602823475930e+00,1.619410721266999545e-02
-1.540876527444251742e+00,4.212937657265866664e-02
-1.544643814812480143e+00,3.838429766566336943e-02
-1.548550624058316227e+00,2.265422428017647288e-02
-1.549269718182496147e+00,9.872491719773246813e-03
-1.552016961286457386e+00,8.775700286791449090e-03
-1.553306167582064079e+00,2.440979525198449032e-02
-1.554177658655005789e+00,3.917040476385677539e-02
-1.555245624683258665e+00,3.572326143433836310e-02
-1.558105169175362459e+00,2.467821435203638308e-02
-1.562757940664953882e+00,1.022136232769419589e-02
-1.566099632109405171e+00,1.196152432694896905e-02
-1.569710952499077550e+00,2.881873600773438016e-03
-1.575270164960860253e+00,8.839806633516068129e-03
-1.578807542332438141e+00,6.379660390089692424e-04
-1.581132958128227406e+00,3.372473803417691540e-02
-1.585124663111964649e+00,2.941197758938409942e-02
-1.590645453109390539e+00,4.939781678254469982e-02
-1.595533671140660470e+00,3.813865435510331581e-02
-1.602182672763595939e+00,1.231202597645072484e-02
-1.605851995151827305e+00,3.539461582777357618e-02
-1.610261385869995010e+00,6.085876721376448639e-04
-1.615948533058265024e+00,4.930788193450871132e-02
-1.621263012674932336e+00,3.072176539091288350e-02
-1.628133386294711382e+00,5.983508168914297709e-03
-1.634931307069123374e+00,2.492596065715820333e-02
-1.641139592433473071e+00,4.703071738215824915e-02
-1.646218813506997058e+00,4.248500325305734626e-02
-1.653573425058516566e+00,1.494594864795632631e-02
-1.662961193156126338e+00,1.980731971750712694e-02
-1.671321184619139588e+00,4.267790652398588402e-02
-1.679570682094625900e+00,4.500057986158650936e-02
-1.685724903209685932e+00,4.572985215649155721e-02
-1.692072471082510576e+00,4.739447625121159108e-02
-1.696933141976945336e+00,2.502710279011975680e-02
-1.700840138449214223e+00,4.307595201804331059e-02
-1.707409756739038054e+00,1.734866577571598373e-02
-1.714952694350323714e+00,4.190533629412526717e-02
-1.722462707394616821e+00,1.737323657986350467e-02
-1.731289932463283110e+00,3.041589616679119673e-02
-1.740863152955008930e+00,2.342324690176959823e-02
-1.749636543856756710e+00,4.464695997191896887e-02
-1.758136579098108943e+00,3.326044401693889745e-03
-1.764448862928089001e+00,4.743965757910036801e-02
-1.771860780616365538e+00,2.310472473590359510e-02
-1.778466748323701108e+00,2.406964910319359802e-02
-1.787870833357250833e+00,4.139084938694236743e-02
-1.795747143249574629e+00,3.330909889995870010e-02
-1.804958476927830180e+00,4.768549890101436012e-02
-1.812286463267612779e+00,2.733080895128981586e-02
-1.821903601384960991e+00,2.793259055924844636e-02
-1.829482612917420870e+00,4.858513327282334288e-02
-1.836850293722686489e+00,4.632200951218826829e-02
-1.845294855627042319e+00,1.043464810239026069e-02
-1.851866457904709495e+00,1.534723971419995128e-02
-1.859168284301264462e+00,3.126694207804291137e-02
-1.867873947548689406e+00,4.696875023997830467e-02
-1.878575164508642370e+00,2.816784108814895937e-02
-1.889207768584798774e+00,3.664114778312479309e-02
-1.900183536963896636e+00,4.699934216879153755e-03
-1.912755053029532526e+00,2.613120798671494591e-02
-1.922414650530342772e+00,7.380083107783136538e-03
-1.931163561633573389e+00,1.303160582053153327e-02
-1.938808464393857234e+00,8.315228570326660060e-03
-1.946850809748322808e+00,8.295602920487333068e-03
-1.955077582354353583e+00,4.958537665305684516e-02
-1.962577889413085863e+00,1.491226796437957781e-02
-1.969295768514801592e+00,2.827424558278358868e-02
-1.976192950679997784e+00,1.004271005179902020e-03
-1.981648568314947179e+00,4.031930974403781509e-02
-1.988278826883246531e+00,3.401138700157382150e-02
-1.994438917282085333e+00,1.143892579955782009e-02
-1.998606709344897814e+00,1.803004425503906827e-03
-2.005000944855005685e+00,1.372904933361624585e-02
-2.010394393060641605e+00,3.142901983944747929e-02
-2.018221280774509463e+00,7.601442674774139480e-04
-2.026518928559476684e+00,3.767940168585920402e-03
-2.035522763825432069e+00,2.046736590360001551e-02
-2.043790876215234142e+00,8.799957369067351945e-03
-2.051671956301829081e+00,3.159050229731656667e-02
-2.058491695975659841e+00,8.732954057423343228e-03
-2.065096105899045131e+00,4.968074359878017071e-02
-2.072623449745067958e+00,2.179064406064621512e-02
-2.080921144690205615e+00,7.415833993757875615e-03
-2.087843021367546736e+00,3.691699606330306818e-03
-2.093845067437829055e+00,2.102801785093758036e-02
