-4.039257649993582611e+00,4.350951847036469561e-02
-4.034868406177069211e+00,8.377529330115018533e-03
-4.030499419934125527e+00,4.063589268630086321e-02
-4.026155524829622578e+00,3.230531511213918100e-02
-4.021808552863156194e+00,4.106414734060590682e-02
-4.017453727007296749e+00,3.546098809597980801e-03
-4.013081881585470079e+00,3.548609200069358094e-03
-4.008698057612189558e+00,7.149170171425778784e-03
-4.004324183233133994e+00,4.894841339530059399e-02
-3.999928236422505279e+00,4.396969898959590672e-02
-3.995541719133067993e+00,2.861819913549742966e-02
-3.991144749733002595e+00,2.642213823439687123e-02
-3.986744029878339646e+00,1.275470318955039366e-02
-3.982306664121344930e+00,1.059521617107897495e-02
-3.977857260239261450e+00,1.172521934952555633e-02
-3.973388550798792718e+00,3.650310301905203975e-02
-3.968939261478763303e+00,3.170115261572321874e-02
-3.964498454748002221e+00,2.508876328559433988e-02
-3.960040056937017994e+00,4.167795688999093029e-02
-3.955585911783759290e+00,2.964847373196172371e-03
-3.951136106557699090e+00,1.811246872474742272e-03
-3.946702137170152724e+00,4.103531233863601246e-02
-3.942285333889268273e+00,2.081599154787017875e-02
-3.937893686068402843e+00,3.327706230217836181e-02
-3.933500849597713067e+00,2.021097153061877927e-02
-3.929107096722063819e+00,2.192804110973542442e-02
-3.924726259372643078e+00,1.125857202193047968e-03
-3.920342508053764163e+00,2.652117684354606333e-02
-3.915968251147470713e+00,1.772122471952758448e-03
-3.911612311120061136e+00,1.757082887068523933e-02
-3.907244839222464794e+00,6.835187365937390146e-03
-3.902878741436115018e+00,1.089170325687183888e-02
-3.898496103202711005e+00,4.537495664107573518e-02
-3.894108577381750536e+00,4.846698354981249235e-02
-3.889686508645237684e+00,1.653802823154537811e-03
-3.885269884900057313e+00,4.570067012408071672e-02
-3.880863996581813691e+00,4.255971705070626249e-02
-3.876468717405751274e+00,2.581059755913244283e-02
-3.872061874724230801e+00,2.418441189434426819e-02
-3.867648875864266866e+00,1.934962815598497907e-02
-3.863236919874773356e+00,3.267073433551088979e-02
-3.858826338229851771e+00,9.123601045474466487e-03
-3.854411975140582758e+00,3.711419705852903126e-03
-3.849986644071610176e+00,4.899055909904528189e-02
-3.845567076559881947e+00,4.106014383131849355e-02
-3.841177898880578034e+00,1.900299033427573989e-02
-3.836777932714809936e+00,3.280886390228615699e-03
-3.832373554454215459e+00,4.786275877032228343e-02
-3.827953701431634936e+00,2.569464205128829757e-03
-3.823529595574421514e+00,1.315804213844362798e-04
-3.819089449588080054e+00,1.443268823726307631e-02
-3.814642929666415050e+00,3.726277816462077869e-02
-3.810199999725897957e+00,4.225843025459480318e-02
-3.805744011012244243e+00,2.924521012577207049e-02
-3.801296620293958206e+00,2.300859791796503601e-02
-3.796851427385112832e+00,7.460444009805057043e-04
-3.792398182087442837e+00,1.740040504650818345e-02
-3.787951114449878975e+00,4.191855616647372461e-03
-3.783520577660673290e+00,1.096769806716977984e-02
-3.779071169694974586e+00,3.427062901863553706e-03
-3.774618950286271701e+00,4.483529474877107068e-02
-3.770161018473090486e+00,3.539719366672629958e-02
-3.765726918517938948e+00,2.271547001390135725e-02
-3.761286267685012952e+00,4.655263733624846745e-02
-3.756840577962710093e+00,1.042613304807809595e-02
-3.752387825709330826e+00,4.768014360230164034e-02
-3.747944917389313346e+00,3.710636695830643768e-03
-3.743501944429039607e+00,3.998562109493823680e-02
-3.739053521113052891e+00,1.643387699329336774e-02
-3.734610582150569957e+00,6.598726340544192742e-03
-3.730196218286634835e+00,3.308003302993189204e-02
-3.725795783161365282e+00,3.176945029148405680e-02
-3.721421578692957866e+00,4.670954207434688948e-02
-3.717053434316665239e+00,1.380546554622715319e-02
-3.712674426442253761e+00,3.830719502804159904e-02
-3.708294416245283109e+00,4.607744029151954884e-02
-3.703917125231900087e+00,2.281416657543973436e-02
-3.699535093733086644e+00,2.084977707102667749e-02
-3.695171550830322449e+00,1.842802171705354083e-02
-3.690803050440930821e+00,4.918968983762638664e-02
-3.686431408500956852e+00,3.041418755822257805e-02
-3.682090842734495606e+00,4.611845402499384350e-02
-3.677744596959756418e+00,2.247206616424723968e-02
-3.673368009697100423e+00,4.410875931312242121e-02
-3.668972068347779114e+00,2.312654787951096830e-02
-3.664583565530253217e+00,7.882668690202931927e-03
-3.660192259794462721e+00,2.995350237524363468e-02
-3.655787196779990200e+00,4.347068776506163301e-02
-3.651402650396550431e+00,1.712875146529097004e-03
-3.647015433063619305e+00,1.417969990559102104e-02
-3.642636881211664068e+00,4.731386715867050979e-02
-3.638244420155778425e+00,1.351058240722721217e-02
-3.633862196691455271e+00,1.991821775060749825e-02
-3.629464545697491218e+00,1.639324882613868092e-02
-3.625073350658518656e+00,1.302331226532179101e-02
-3.620704432970993647e+00,1.960338808126360632e-02
-3.616328744124395644e+00,4.258886323214580716e-02
-3.611948739658297658e+00,1.649682658323087941e-02
-3.607576854738693051e+00,3.516595957966436869e-02
-3.603202479573365036e+00,1.229417581228142708e-02
-3.598817135688151314e+00,9.048415730529325157e-03
-3.594432814134715048e+00,4.035227447054452049e-02
-3.590038818795284303e+00,6.391118230103532034e-03
-3.585652010599433837e+00,3.867087459350741080e-02
-3.581264009347283839e+00,3.182342996646702477e-02
-3.576869551877625231e+00,2.681411423698299573e-02
-3.572463002552292544e+00,2.302879194631637580e-02
-3.568056569619686424e+00,2.677037189796499170e-02
-3.563653600759505657e+00,6.262097214208933900e-03
-3.559244416621729190e+00,1.232687407747558132e-02
-3.554846672354064374e+00,9.519906832456015867e-04
-3.550464640236552949e+00,3.495043202818902406e-02
-3.546081312742107805e+00,3.988420008324200516e-02
-3.541724709605035937e+00,3.447916917742690351e-02
-3.537367130692769202e+00,3.543507930065052658e-02
-3.533003483147282076e+00,4.317516562131946956e-02
-3.528683231508614515e+00,3.510384070502557685e-02
-3.524352506724183431e+00,1.752429044340580999e-02
-3.519998947637945630e+00,1.196688719060352152e-02
-3.515654636515439080e+00,2.052222939882879585e-02
-3.511300195551704473e+00,2.316038824055562453e-02
-3.506967997763399847e+00,1.363744768451771727e-02
-3.502647562440637241e+00,1.468709527372463221e-02
-3.498314517663996703e+00,3.549126502463744587e-02
-3.493985528797608264e+00,1.036688270002385052e-02
-3.489662134342511379e+00,3.837253897553270787e-02
-3.485329221209464201e+00,1.286613509350585487e-02
-3.480998213542149777e+00,2.032171223496266610e-02
-3.476678532774395869e+00,1.377815819210934795e-02
-3.472358690229026212e+00,4.108011547084906845e-02
-3.468009198737870502e+00,1.970698504037558807e-02
-3.463665557883568891e+00,4.892662435583534225e-02
-3.459293044987471699e+00,3.003759850789427741e-02
-3.454927873553623741e+00,8.330465843316037667e-04
-3.450560666365701135e+00,4.075703917391716030e-02
-3.446194913995788145e+00,3.446251094912523849e-02
-3.441834980574832059e+00,1.280594993276625883e-02
-3.437482464872738674e+00,1.342536476235331455e-02
-3.433139079656418957e+00,2.461145218675838200e-02
-3.428782873985645629e+00,3.332085032689321297e-02
-3.424426022141264347e+00,4.498475191944902724e-02
-3.420069302305466241e+00,8.315323274664655068e-03
-3.415714193207858518e+00,8.366307229840030599e-03
-3.411360586848404708e+00,3.485803675707665333e-02
-3.407000793347747081e+00,1.589243109817757918e-02
-3.402632393653705289e+00,1.135442354560106150e-02
-3.398260733608539752e+00,3.437337873567172103e-02
-3.393890295679049540e+00,3.024135453820376088e-03
-3.389547489460924545e+00,2.656825359212060603e-02
-3.385232370642596411e+00,3.203022215299653613e-02
-3.380924061143207648e+00,1.923529945635859065e-02
-3.376623439443482422e+00,6.285113238296918814e-03
-3.372325747540912300e+00,1.712871912115904866e-02
-3.368040435054934445e+00,2.156203506542851700e-02
-3.363761668533526539e+00,8.055137079442876297e-03
-3.359508468755489918e+00,2.442114877915546253e-02
-3.355262952225043005e+00,1.694092145951474684e-02
-3.351018270341111993e+00,4.500067434696485708e-02
-3.346769598417831393e+00,3.215020323675554965e-03
-3.342540850226353832e+00,3.349775862736975585e-02
-3.338318846062749312e+00,3.609635424562950695e-02
-3.334113824174502749e+00,3.044718368025038646e-02
-3.329911371886259186e+00,2.609133672458563077e-02
-3.325718116142105441e+00,5.763673137142555532e-03
-3.321533169151296594e+00,3.040896121274211383e-02
-3.317348458555139157e+00,2.833163626366225901e-02
-3.313180143363671615e+00,4.564142093981118919e-02
-3.309002141088669191e+00,4.360907559674848111e-02
-3.304811712618441089e+00,1.026668429158095240e-03
-3.300610578956350238e+00,4.922963019961750647e-02
-3.296429357400474824e+00,2.827215105257787145e-02
-3.292248016669203636e+00,4.579918578817990249e-02
-3.288087861512507537e+00,7.461685826341008659e-03
-3.283953447057933239e+00,3.481843823617464251e-02
-3.279793003560873110e+00,2.291906314870420514e-02
-3.275648435091598198e+00,6.706407002330438960e-03
-3.271503521332605580e+00,1.136004311120264454e-03
-3.267342968716973051e+00,1.081389485100471386e-02
-3.263196782284101261e+00,8.360487469250444271e-04
-3.259048422224257280e+00,2.988918153020915860e-02
-3.254892942253824195e+00,1.524629960618066951e-02
-3.250740647101083347e+00,4.768332491491417829e-02
-3.246602884387735255e+00,3.162893533281504327e-02
-3.242489403898699329e+00,3.818564377130571896e-02
-3.238376283063361782e+00,2.168829304421177051e-02
-3.234264633269994693e+00,1.335980529269801924e-02
-3.230158022006111906e+00,3.836815970031141887e-02
-3.226042479609839475e+00,2.338429936704020801e-02
-3.221909905227070325e+00,4.997775260626016736e-02
-3.217771482809599792e+00,2.962728032932044481e-02
-3.213619290975996634e+00,4.225790207743863186e-02
-3.209475450955750819e+00,1.439469947179844445e-02
-3.205322346296989533e+00,2.134337165924754184e-02
-3.201191927992108166e+00,1.203023887883397647e-02
-3.197075061894429471e+00,3.877082116171213372e-02
-3.192935076563152119e+00,3.786232191300362843e-02
-3.188781646977182582e+00,2.963401419323262453e-02
-3.184629427686485492e+00,3.655485508836254366e-02
-3.180470450864105292e+00,1.802914541417042701e-02
-3.176328965697918782e+00,4.390373271011916573e-02
-3.172223965041460758e+00,4.611504136644263563e-02
-3.168114265460901802e+00,3.319918850055846721e-02
-3.164024100964904385e+00,1.864851989022103460e-02
-3.159947274691951247e+00,4.208903044766665325e-02
-3.155870580703021400e+00,4.902992454591878491e-02
-3.151798895638545428e+00,2.894967947006868089e-02
-3.147751707110349351e+00,3.299235099804192356e-02
-3.143732738315133890e+00,4.253228905591999870e-02
-3.139744822801204815e+00,3.363254237442368788e-02
-3.135758656530546418e+00,9.840481547203107360e-03
-3.131771628560581888e+00,2.115538074584116454e-02
-3.127791808720383315e+00,3.060193992616552436e-02
-3.123822275547533334e+00,2.318887650925244293e-02
-3.119860316584865068e+00,3.399782986968474807e-02
-3.115887750424215508e+00,1.407680046569787652e-02
-3.111926199658858305e+00,7.937285333765531359e-03
-3.107950717196847013e+00,1.421050651847855081e-03
-3.103997527400411904e+00,1.946499765937553805e-03
-3.100034638734829873e+00,1.783628672608674262e-02
-3.096062834313572321e+00,1.087869829867621442e-03
-3.092094459077272539e+00,1.358420175120562783e-02
-3.088124170327942508e+00,2.567029285707921396e-02
-3.084153062575341053e+00,3.720767846591594569e-02
-3.080198385534179462e+00,2.944675031930374387e-02
-3.076216697706052994e+00,2.672880191566390229e-02
-3.072258773390255104e+00,1.210663528697319968e-02
-3.068320671549223722e+00,7.877948912944133554e-04
-3.064383188167926431e+00,6.488304340416062820e-03
-3.060447719068055683e+00,4.909121834430276582e-02
-3.056511474543774920e+00,4.638844427723276542e-02
-3.052563045105948891e+00,1.555692381971627430e-02
-3.048622133137039114e+00,1.604911097552185265e-02
-3.044698988414995977e+00,4.456622263172998338e-02
-3.040780781754687467e+00,3.926932832134549800e-03
-3.036879725261321106e+00,8.570596383266088775e-03
-3.032982421670969320e+00,5.895906977074889116e-03
-3.029060001429527471e+00,4.354589657705912331e-02
-3.025154357645939207e+00,3.298854978422971485e-04
-3.021234759143197390e+00,7.227923121432722631e-04
-3.017306827012740555e+00,4.069215331153669402e-02
-3.013413549616001941e+00,3.184528138873151532e-02
-3.009514257185967434e+00,2.815961391993470828e-02
-3.005593756967465335e+00,4.614311067425211355e-02
-3.001685030502465601e+00,2.416855285370421783e-02
-2.997789426328621332e+00,2.334216982208982619e-02
-2.993921796904603028e+00,2.103860159475846175e-02
-2.990043044247590931e+00,3.261189029911950449e-02
-2.986158716477147479e+00,1.615979103249105125e-02
-2.982289904097883415e+00,3.341975796040790730e-02
-2.978421320305677078e+00,3.518339295400313427e-02
-2.974581393529433626e+00,1.057339024580504841e-02
-2.970779349351821086e+00,2.974750573098797202e-02
-2.966971436439100440e+00,3.633989680831763852e-02
-2.963168085810972130e+00,4.806086596953874912e-02
-2.959372694122856196e+00,4.694518154800061266e-02
-2.955595004137842707e+00,1.025296377580522944e-02
-2.951811642140923286e+00,2.886477615854553258e-02
-2.947999805361389392e+00,2.346822448025636873e-02
-2.944185898697522674e+00,1.746233848082963044e-02
-2.940385805374433836e+00,1.710753590083063935e-02
-2.936599244746873616e+00,4.854700111185902139e-02
-2.932819956335109168e+00,1.829774674728818114e-03
-2.929036457144291727e+00,4.262682268410184633e-02
-2.925244458692766170e+00,2.267442748501024077e-02
-2.921459204886903027e+00,2.833406777027024440e-02
-2.917674647254126619e+00,3.696253294699165803e-02
-2.913889497582269339e+00,2.281794979577652163e-02
-2.910124542802035030e+00,4.936609888597823237e-02
-2.906377493751205243e+00,4.338146015887962142e-02
-2.902622912636124930e+00,1.067216021716684352e-02
-2.898867605793141511e+00,3.352125232036166913e-02
-2.895109934171359534e+00,2.376825981499289947e-02
-2.891337094218021431e+00,1.805401079688767271e-02
-2.887577083526210675e+00,1.758356152405847819e-02
-2.883825622479234241e+00,8.137603558840900836e-03
-2.880085429175978984e+00,2.288263295387907292e-02
-2.876334122725686893e+00,2.978304904514625026e-02
-2.872594408754284512e+00,3.991655627120539729e-02
-2.868856687764471669e+00,1.443877997897747949e-02
-2.865117422095198041e+00,3.869053421056987269e-02
-2.861395544192909313e+00,2.768863586197561899e-02
-2.857694158348771385e+00,1.290206647241867732e-02
-2.854022619897903734e+00,3.935036760633385533e-02
-2.850356970337704965e+00,3.014439125043499867e-02
-2.846681095652500382e+00,4.774419651100246520e-02
-2.843013999748686960e+00,1.442079492245052635e-02
-2.839361912419450906e+00,4.865660410642923261e-02
-2.835713149204710071e+00,2.777757298306645153e-02
-2.832063166090061035e+00,2.273887076005649127e-02
-2.828434683131229921e+00,4.374724740915882787e-02
-2.824843151327439017e+00,7.894175102955243092e-03
-2.821244111148488276e+00,2.309958494893943337e-02
-2.817628442238015563e+00,6.274419696612121983e-03
-2.814029104410848081e+00,3.066080816191147501e-02
-2.810430591624890617e+00,2.124552713439886633e-03
-2.806838247195568403e+00,4.900915092647323279e-02
-2.803275337144052415e+00,4.073582909055073909e-04
-2.799710220612343647e+00,4.660844635694350035e-02
-2.796139259854765857e+00,3.221003923197352653e-02
-2.792592540996610140e+00,4.113821748009349744e-02
-2.789033265130426376e+00,1.790607335825928834e-02
-2.785493066864726419e+00,1.220022902798093001e-02
-2.781954219509740867e+00,8.657667938299556942e-03
-2.778423510586013112e+00,2.656022009230750436e-02
-2.774912517422457370e+00,1.332854030776193903e-02
-2.771409506148477142e+00,4.400565742566035082e-02
-2.767924656612680945e+00,1.496934516541914605e-03
-2.764453141532309033e+00,4.227734408372724011e-03
-2.760982434354918968e+00,1.079053386539400965e-02
-2.757521782585000913e+00,4.117018023238133706e-03
-2.754079202460967934e+00,4.140044064225114478e-02
-2.750620096194666520e+00,2.021951802393950892e-04
-2.747154074146056058e+00,3.258277252268156760e-02
-2.743682490296213139e+00,2.277414333753902120e-02
-2.740253573753226757e+00,3.863696852092043943e-02
-2.736811501307374606e+00,2.052014198917290894e-02
-2.733364965444548655e+00,3.225260068682230669e-02
-2.729929633490844054e+00,3.196268924985237042e-02
-2.726496089147113278e+00,1.819203636967846663e-02
-2.723043863843587875e+00,5.709613759879362226e-03
-2.719626008135109796e+00,2.165113589472812683e-02
-2.716226167986439233e+00,4.375313562201874062e-02
-2.712842947645963676e+00,3.981914032366177386e-02
-2.709470408464763835e+00,1.857178472346358508e-02
-2.706104855759349448e+00,4.336290367084717767e-02
-2.702737301184437779e+00,2.193659638986840757e-02
-2.699352958703898686e+00,9.812209676066186229e-03
-2.695968706713787189e+00,4.320000269025477818e-02
-2.692570623086032899e+00,2.468194500908432731e-02
-2.689179576838252039e+00,2.169161080495145277e-02
-2.685801035654316049e+00,1.174577400216351292e-02
-2.682431743145696323e+00,3.823032256779616139e-02
-2.679074831303788429e+00,2.751115844584589229e-02
-2.675692580982668822e+00,1.036679225247630343e-02
-2.672322474777218293e+00,1.296570892241950129e-02
-2.668950453710936088e+00,1.912321380162890216e-02
-2.665615477504809316e+00,2.671623520714606903e-02
-2.662289682100089649e+00,4.025886520828025894e-02
-2.658964193920040131e+00,1.036226198754131717e-02
-2.655652523876646853e+00,3.692921198362165286e-02
-2.652345593174610272e+00,4.581137949642332535e-02
-2.649048703206437594e+00,1.978402841853215202e-02
-2.645761982561948056e+00,1.829142668999911986e-02
-2.642484328275348293e+00,2.388547391456577462e-02
-2.639222362549366707e+00,4.085512870628834475e-02
-2.635946320948892030e+00,4.627147494017947067e-03
-2.632658974015451125e+00,1.936311473154815957e-02
-2.629377612938284869e+00,1.465984120893071415e-03
-2.626095784281591516e+00,2.589218615525566702e-02
-2.622819439051558010e+00,4.720620613168854951e-02
-2.619530865715023804e+00,8.012602220878078593e-03
-2.616255253801073266e+00,1.277005278738941457e-02
-2.612994086734333088e+00,3.494516779335635204e-02
-2.609761326239627088e+00,3.452567831248539582e-02
-2.606538630295126335e+00,2.983615315493168968e-02
-2.603335594936514674e+00,1.208589330594051631e-02
-2.600143978247203336e+00,3.328313949030287360e-03
-2.596941429484592945e+00,1.111374734975986191e-02
-2.593745064786565191e+00,3.195252273214534838e-02
-2.590535937268218625e+00,1.481199935263961646e-02
-2.587311728011703948e+00,4.208620877429643942e-02
-2.584110628022913136e+00,3.081249518308322444e-02
-2.580908316782022816e+00,2.499404723176851511e-03
-2.577724911768684013e+00,4.409690163359020719e-03
-2.574540724877885101e+00,1.402967743388824906e-02
-2.571353540804377502e+00,2.867883094452984560e-02
-2.568161856813315769e+00,4.684377752311813525e-02
-2.564984174698102581e+00,5.162415015757104882e-03
-2.561807514203520153e+00,4.153332767250620533e-02
-2.558634037200083089e+00,2.864105444066628731e-02
-2.555492266787132483e+00,1.819591967578171321e-02
-2.552326718301918707e+00,3.214826099369277185e-02
-2.549149089739054741e+00,3.925065084185323100e-02
-2.545977731389414966e+00,1.793609295846882584e-02
-2.542808640886284000e+00,4.598443278496278097e-02
-2.539630544889646124e+00,2.754701507303226188e-02
-2.536454048290132324e+00,7.845396034596286913e-03
-2.533279633183336710e+00,2.733888392489543587e-02
-2.530107716490520797e+00,3.827366058957229478e-02
-2.526963827724236999e+00,2.932885188967797666e-02
-2.523844209728007826e+00,2.920615741190299083e-02
-2.520721944266549386e+00,1.387345116108657092e-03
-2.517608929635375414e+00,2.316676051778624595e-02
-2.514498559579979808e+00,1.827903970789347340e-02
-2.511396015931016912e+00,2.189404665448596663e-03
-2.508308722537984536e+00,3.405856755791654422e-02
-2.505252360740350959e+00,9.156017371974257621e-03
-2.502206595239853559e+00,1.749590690183193062e-02
-2.499178482212591312e+00,2.887965775986606892e-02
-2.496167570771244293e+00,2.201426828330721452e-02
-2.493174506706517413e+00,3.508848577184826151e-02
-2.490168714039887821e+00,4.223814111347939243e-02
-2.487173042247621257e+00,8.462301763221042120e-03
-2.484189754655487636e+00,1.392970684293373153e-02
-2.481212886035273346e+00,9.290861767422038328e-03
-2.478233714878075755e+00,2.495973633165027294e-02
-2.475272329694348628e+00,3.962807974636261936e-03
-2.472321657038800247e+00,3.706351781843458121e-02
-2.469370027816118807e+00,6.397067493231706550e-03
-2.466430812782054005e+00,4.733847309448050572e-02
-2.463481747415820156e+00,4.201852030439076624e-02
-2.460540537426117336e+00,4.846443075743787215e-02
-2.457590808847760488e+00,2.029046209725404639e-03
-2.454641616957522032e+00,1.025797648650200213e-02
-2.451710793232921848e+00,4.805117855556147871e-02
-2.448772871506067261e+00,4.923204071527633591e-02
-2.445835070547258905e+00,1.403508878689834274e-02
-2.442892208106502316e+00,2.993768262133388383e-02
-2.439948186748786885e+00,1.037484076618682208e-02
-2.437025918326840568e+00,4.473975709962272479e-02
-2.434125270128724150e+00,6.842845959607541176e-03
-2.431224117765327097e+00,3.441152073243015919e-02
-2.428316733623243628e+00,1.450740806939573337e-02
-2.425439867572880104e+00,1.868992298998483834e-02
-2.422568173877701625e+00,2.739726609323292136e-02
-2.419718392279470276e+00,2.137303106755225265e-02
-2.416854054775812166e+00,2.617060702141556575e-02
-2.413996031736471704e+00,3.398233385746957796e-02
-2.411146569257350603e+00,1.481180219032480865e-02
-2.408296717203376680e+00,3.694068077651074117e-02
-2.405461068896738386e+00,2.085948339623935541e-02
-2.402620951288390039e+00,1.089818696212246918e-03
-2.399771389723702519e+00,4.233235748213978050e-02
-2.396959323745274428e+00,1.407936401556824160e-02
-2.394141151373160969e+00,4.301192007101106718e-02
-2.391309946265440800e+00,3.722879397073879798e-02
-2.388487651328055072e+00,2.033549707527344125e-02
-2.385662406908817701e+00,3.251432205357452504e-02
-2.382854534006478620e+00,4.959750647157226688e-02
-2.380057571611394529e+00,1.537501200415623132e-02
-2.377249747398831214e+00,2.252179345615124700e-02
-2.374440906324746692e+00,7.425907409699861531e-03
-2.371626613916070880e+00,4.356846692709563651e-02
-2.368829524776546069e+00,2.764406206308257091e-02
-2.366053488167536578e+00,5.096329901227181561e-03
-2.363279552451576837e+00,2.987819838260759656e-02
-2.360524282539896657e+00,2.339712813276467393e-02
-2.357787787217105802e+00,1.536909475638322843e-02
-2.355044066521021495e+00,9.345566282840445972e-04
-2.352294762528227334e+00,1.081761192758076175e-02
-2.349523401266693234e+00,1.029854720923120692e-02
-2.346764075788772885e+00,3.576879257867878609e-02
-2.343995896695442394e+00,1.296178422497925101e-02
-2.341240106120112241e+00,4.892977222735072490e-02
-2.338470909615148585e+00,9.202255613845128704e-03
-2.335727941347494507e+00,4.465358609542040280e-02
-2.333005608438436074e+00,1.826376599191093658e-02
-2.330280127352821307e+00,4.997028388322825865e-02
-2.327561835014263725e+00,4.018892295883795540e-02
-2.324852431134110997e+00,3.020191558226548861e-02
-2.322149330482307317e+00,4.153153685302302806e-02
-2.319461139628529622e+00,4.483820472075336627e-02
-2.316795276256476299e+00,4.987937320466886287e-02
-2.314118263845664547e+00,8.509975671495523600e-03
-2.311425438965156065e+00,2.923725553892956436e-02
-2.308743809264712343e+00,1.934159033635604250e-02
-2.306036651084574007e+00,1.927284231334788767e-02
-2.303336773054537545e+00,3.161601323364706534e-02
-2.300636075698319516e+00,2.520799208297093419e-02
-2.297936818642565271e+00,4.052660130144844497e-02
-2.295255303822585802e+00,1.641397485173805640e-02
-2.292580228328932712e+00,2.649988675808099409e-02
-2.289892559163952956e+00,4.827864398205833352e-02
-2.287208618676010552e+00,4.525793655947868248e-03
-2.284515087684435564e+00,1.342540739476211914e-02
-2.281817623635144621e+00,5.082689324484745974e-03
-2.279131305259103790e+00,3.135974130049529445e-03
-2.276449658802353060e+00,8.327253799430556214e-04
-2.273747768277564862e+00,1.827482044548791110e-02
-2.271045311047843462e+00,4.242709617381107412e-02
-2.268308611245613005e+00,1.208387189024498487e-02
-2.265589171885088238e+00,1.622105742806044873e-02
-2.262868328843718135e+00,4.281659536105778679e-02
-2.260140540906740991e+00,7.500058758641814718e-03
-2.257404273015867879e+00,1.184206121773606103e-02
-2.254667631498677327e+00,3.559515433454353561e-02
-2.251952461125794613e+00,3.705198178256007696e-02
-2.249239652941045442e+00,1.793453320192913911e-02
-2.246515752457533655e+00,5.249101667537447785e-04
-2.243795763894825157e+00,1.907634334017567837e-02
-2.241071467902643999e+00,3.577374080275114859e-02
-2.238338080722712675e+00,3.573992805483131030e-02
-2.235605877392599083e+00,2.099012514226249529e-02
-2.232871237928211183e+00,1.743871234483196364e-02
-2.230127303456153065e+00,3.510334068160603921e-02
-2.227388813411554036e+00,4.744758578833806195e-02
-2.224659529865538499e+00,3.963962471813216315e-02
-2.221918679230078908e+00,1.146351748984602605e-02
-2.219190758343265735e+00,4.813215854236571611e-02
-2.216478580947299548e+00,3.048546840202107089e-02
-2.213757522626277119e+00,5.621740485655973840e-03
-2.211008544010111265e+00,1.684203427021740973e-02
-2.208279266222311854e+00,3.620400867189941391e-02
-2.205549969278519207e+00,4.349010881289938624e-02
-2.202809033179044196e+00,2.647461378059411466e-02
-2.200077782404544102e+00,6.886678894945858116e-03
-2.197336759253206484e+00,6.177593751467819715e-03
-2.194609792456530872e+00,1.629762325348474081e-02
-2.191878264351704964e+00,1.875238438814164250e-03
-2.189126877891824918e+00,2.092784020032664727e-02
-2.186391650777674389e+00,3.885653944204003896e-02
-2.183674682897790209e+00,2.305101860582449425e-02
-2.180959526391535785e+00,4.151702484781142483e-02
-2.178243508566418907e+00,3.286470903963448903e-02
-2.175518048660632253e+00,9.665655921041904630e-03
-2.172808159909175529e+00,1.072039794228675860e-02
-2.170111068684907440e+00,1.748332960138351475e-02
-2.167419716936253682e+00,2.690233768493918362e-02
-2.164748355643355104e+00,3.391367346388807213e-02
-2.162088502955721747e+00,8.654052357647845986e-03
-2.159427626884240059e+00,7.663714727830301526e-03
-2.156786764038139736e+00,6.189892599039793254e-04
-2.154130486731680616e+00,5.642650548331390632e-03
-2.151461344221263783e+00,3.759172034578599220e-02
-2.148800439679782404e+00,2.768877779822343302e-03
-2.146128473694587147e+00,3.028884844478615598e-02
-2.143459684560399037e+00,3.004388617677269599e-02
-2.140794280887636791e+00,4.962742066043077105e-02
-2.138159618774811310e+00,3.388200052872613471e-02
-2.135533248856774868e+00,3.496292261966107290e-02
-2.132904623362772423e+00,4.481656682654000697e-03
-2.130286724310439972e+00,4.381689582431798347e-02
-2.127687315446086025e+00,1.600086376477614231e-02
-2.125088303467622897e+00,1.562728120751005756e-02
-2.122483483030913831e+00,2.328355070215194778e-02
-2.119886935401408046e+00,3.538169807361305624e-02
-2.117267215288477278e+00,1.472243344004618530e-02
-2.114661527110295758e+00,3.887565575593873723e-02
-2.112061451972617299e+00,1.228054286655478992e-02
-2.109480289112722229e+00,6.135974240325026141e-03
-2.106902408722205688e+00,3.483464409170005521e-02
-2.104305875627316968e+00,4.607892020132142025e-02
-2.101710108356562579e+00,4.548266423139860071e-02
-2.099116436657725959e+00,3.125124609258367672e-03
-2.096508697484153583e+00,1.958198053647348946e-02
-2.093914097649390182e+00,1.436751524745832898e-02
-2.091316142344520124e+00,2.273475596743160243e-02
-2.088710657388279213e+00,2.522279140063549401e-03
-2.086111333532959744e+00,2.053504345129219047e-02
-2.083521533101723389e+00,4.804713449031418337e-02
-2.080929165270380743e+00,2.834745468332094606e-02
-2.078340845235474355e+00,1.086478843568443667e-02
-2.075744528391585852e+00,4.046150917891159354e-02
-2.073176260781932623e+00,1.986730485968033616e-02
-2.070615695102522746e+00,3.188974387150983816e-03
-2.068051672555246245e+00,1.761977333811801105e-02
-2.065499762838553632e+00,4.070311865806518908e-02
-2.062958185439965231e+00,1.104823693579728462e-02
-2.060431067795098325e+00,1.632721551173224248e-02
-2.057917623681672303e+00,1.357755533723202339e-02
-2.055389441305435660e+00,4.490366648227347296e-02
-2.052875175219849968e+00,1.471033510774020364e-02
-2.050367807116995955e+00,1.201648108488803657e-02
-2.047831968673841097e+00,4.635879178398705919e-02
-2.045309360886824468e+00,4.998877143686934060e-02
-2.042799962371505629e+00,2.967868841422859408e-02
-2.040303425329630826e+00,4.673963746577962375e-02
-2.037800855374884090e+00,3.840433126383877016e-02
-2.035305138195294017e+00,9.380768508968779715e-03
-2.032822599155851506e+00,3.419621923007867825e-02
