-4.413362888888872071e+00,4.338128771820155133e-02
-4.408413777414804002e+00,1.521463028729967519e-02
-4.403459986171959883e+00,3.946288281648632768e-02
-4.398515551486086750e+00,2.826936944097433596e-02
-4.393538694181287063e+00,4.377809335383939238e-02
-4.388588829167398231e+00,1.156268826627806015e-02
-4.383669457530511515e+00,3.507494967986962003e-02
-4.378813515453427563e+00,4.244798478027457522e-02
-4.373977741955624055e+00,3.883452435289019844e-02
-4.369184774170238761e+00,2.829996688247567518e-02
-4.364415174024662392e+00,3.376996025333846990e-02
-4.359616220654525698e+00,9.825855053269806627e-03
-4.354828285410381916e+00,1.082318309597286171e-02
-4.350006675558525160e+00,1.336452623346393725e-02
-4.345145917281204362e+00,4.140068469473473511e-02
-4.340336094009633605e+00,8.371982291989715427e-03
-4.335519841308506095e+00,1.494613106287726034e-02
-4.330744612735027310e+00,4.602171159677936885e-02
-4.325963970225216393e+00,3.776176954991516260e-02
-4.321172687308703964e+00,3.665628462801216042e-02
-4.316367217901159847e+00,2.275707174410977057e-02
-4.311591203738174727e+00,3.511807788202525593e-02
-4.306814028721376530e+00,2.828639128200030606e-02
-4.302040792131433200e+00,3.573230936567906284e-03
-4.297338776559466389e+00,2.882630697516830320e-02
-4.292577107611372789e+00,2.261236399213832626e-02
-4.287783373436996115e+00,5.698138151700793581e-03
-4.283000856842882342e+00,1.721325075749213784e-02
-4.278220117836492697e+00,4.473986876066929352e-02
-4.273414564233399382e+00,4.018512406703498435e-02
-4.268609209235795454e+00,4.569516310040519502e-02
-4.263805190144390522e+00,3.585398745906428347e-02
-4.259003490664539981e+00,3.162768310487946294e-02
-4.254264332030252227e+00,6.961881239215556710e-03
-4.249578857879998672e+00,5.360481801989125557e-03
-4.244883576977803941e+00,1.233767229320591012e-02
-4.240206555148025913e+00,1.570985884382366735e-02
-4.235532211117896573e+00,3.035177540192470977e-02
-4.230872768708348275e+00,4.386545403255938391e-02
-4.226245741602538963e+00,4.453653002495170515e-02
-4.221688123591527564e+00,3.411783405337626834e-02
-4.217151953455331004e+00,2.869569840760602397e-02
-4.212653878299358112e+00,1.221943094553634701e-02
-4.208192838679105208e+00,4.689722499937852562e-02
-4.203770361994974003e+00,3.355564142634512304e-02
-4.199314327648250966e+00,2.667285969400168960e-02
-4.194878631844871641e+00,5.197819009412485772e-03
-4.190468615991188805e+00,4.129416549932691388e-02
-4.186070211932213958e+00,1.744962017328139520e-02
-4.181662848446763725e+00,4.502933462413317295e-02
-4.177293911490015610e+00,8.420743126048124694e-03
-4.172946720090993544e+00,2.429751789197959547e-03
-4.168593751117226631e+00,2.173640448635839190e-02
-4.164266544584393159e+00,3.915160431143017115e-03
-4.159912584547033276e+00,3.090148249445734494e-03
-4.155573634620906454e+00,3.568661279754412746e-02
-4.151211072931024759e+00,1.286878274927300697e-02
-4.146846258187943945e+00,3.194253553418385100e-02
-4.142521253159075378e+00,2.854163224576849664e-02
-4.138175991127668318e+00,7.037636766738930919e-03
-4.133827499123519544e+00,1.928895194112850708e-02
-4.129463553443838641e+00,3.303194308397722472e-03
-4.125093359135597382e+00,2.108366488759700480e-02
-4.120770962659335623e+00,9.118104535198890553e-03
-4.116496056598998088e+00,4.815464889670046170e-03
-4.112216457965313765e+00,1.584926147771250141e-02
-4.107918656586221573e+00,1.709626653431217777e-04
-4.103689339961535509e+00,3.788845097176676835e-02
-4.099468728478377955e+00,7.909185563062732724e-03
-4.095296310969675169e+00,3.129183642522267300e-02
-4.091086069869641406e+00,4.162911113988902040e-02
-4.086887233124674168e+00,4.586191400835074733e-02
-4.082705101237332102e+00,2.787873830306489276e-02
-4.078518564769223254e+00,3.941419128298193075e-02
-4.074362048251971125e+00,2.273858665980851498e-02
-4.070191508479875431e+00,2.450903882125161221e-02
-4.065995210723366782e+00,2.733860948965324486e-02
-4.061883878101573586e+00,3.350685179087777715e-02
-4.057754668683160482e+00,3.349586945088022655e-02
-4.053591243642090447e+00,3.926889619621190541e-02
-4.049445361452637115e+00,3.084719923056288352e-02
-4.045289049753239219e+00,4.413170847051998275e-02
-4.041170243518152461e+00,3.546180355398218659e-02
-4.037073707090797825e+00,4.644763360013830222e-02
-4.032948085900865287e+00,3.752183888026191377e-02
-4.028816601506418849e+00,3.693521726247622067e-02
-4.024668794408746031e+00,4.301986005343030883e-02
-4.020558103785782045e+00,3.279050847810748709e-02
-4.016493614661197142e+00,8.978765941631272618e-03
-4.012430628550628597e+00,4.148416759955553604e-03
-4.008408221622286938e+00,1.579130628180178131e-02
-4.004426655982966210e+00,4.071969347957324348e-02
-4.000424606575636588e+00,1.085392817842933911e-03
-3.996405946403989162e+00,7.501980657324359113e-03
-3.992331815423065144e+00,5.305790269556087853e-03
-3.988282630970722220e+00,1.858748475185245663e-03
-3.984209121684751054e+00,4.051419186231394742e-02
-3.980161394312433654e+00,1.397929213006232629e-02
-3.976078607226892103e+00,3.644630242893037025e-02
-3.972054250625023819e+00,7.095605546286010840e-03
-3.968075139038614196e+00,2.044668654571887845e-02
-3.964085176282372558e+00,5.823280050425172841e-03
-3.960108746508389288e+00,1.240203592768274134e-04
-3.956149862191333799e+00,3.065811178379950278e-02
-3.952202428584622673e+00,2.404909643998096036e-02
-3.948286750390276989e+00,2.083181256655294508e-02
-3.944420329883225662e+00,3.932978162585637830e-03
-3.940524206851000688e+00,2.941024112593063067e-02
-3.936587379772661155e+00,3.900005180245293829e-02
-3.932673554112918524e+00,3.362223664145158695e-03
-3.928696107556620021e+00,2.067291704200905494e-02
-3.924732427134445700e+00,1.557782385856262830e-02
-3.920763410465257337e+00,4.459383217931492394e-02
-3.916794389117363995e+00,1.313278945870629058e-02
-3.912863819213857841e+00,4.721403333061190144e-02
-3.908945044347484910e+00,4.142012149795170489e-02
-3.904993171222553183e+00,5.007944186278984709e-03
-3.901046700919731602e+00,2.403188691201676649e-02
-3.897074217718058620e+00,3.245007392480694919e-02
-3.893089066280901456e+00,2.965358813943116956e-02
-3.889126816206109893e+00,3.396151601354124860e-02
-3.885172201024460925e+00,2.131532346355320684e-02
-3.881166449908680427e+00,4.523713674881839342e-02
-3.877155976324301534e+00,1.351804238374797011e-02
-3.873061344829053176e+00,4.705041390863806683e-03
-3.869004038346991248e+00,4.889869460735251500e-02
-3.864940036381796507e+00,3.259794152569132908e-02
-3.860856269407473729e+00,3.295987719959973805e-02
-3.856749116646977171e+00,4.087633175329976470e-02
-3.852637699785649517e+00,2.107207233454788317e-02
-3.848573549632371638e+00,1.931177822097707858e-02
-3.844511597432286543e+00,4.745725037073625363e-02
-3.840420108202304394e+00,1.933906779069177739e-02
-3.836334474328537247e+00,3.923891858708084338e-03
-3.832235310236372428e+00,1.539147454963426566e-02
-3.828111332591158433e+00,4.367706641061024075e-02
-3.823986778748881044e+00,4.748002543488627665e-03
-3.819853111868403595e+00,3.583526430684227937e-02
-3.815694154159821050e+00,1.332005637568067259e-02
-3.811544673920897797e+00,3.728851857863997588e-02
-3.807413548664849046e+00,2.572772291738517625e-02
-3.803251780293593676e+00,3.182878604995351135e-02
-3.799117153089847321e+00,1.215981186216391619e-02
-3.795016309347307271e+00,8.405930529443017898e-03
-3.790891168902528197e+00,3.165424860379861989e-03
-3.786696820329370272e+00,4.127883954123483939e-02
-3.782545591428486453e+00,3.552423019184831887e-02
-3.778390971922184427e+00,1.466760707682492407e-02
-3.774205553821031067e+00,4.184566826713741888e-02
-3.770039638295564099e+00,4.168483318989333469e-02
-3.765847331483857197e+00,6.887957207967110654e-03
-3.761684842221267200e+00,3.568437169352279420e-02
-3.757508259224497937e+00,1.461409479288758306e-02
-3.753281499831948587e+00,2.335946859033719014e-02
-3.749089522812491637e+00,2.150724063479673986e-02
-3.744937287469338738e+00,3.000918747707214881e-02
-3.740786001823077633e+00,1.735660097806651647e-02
-3.736629363971442963e+00,3.662698113919365950e-03
-3.732447135024261620e+00,3.363250789554010634e-02
-3.728298318078451690e+00,4.802854791679178614e-02
-3.724176376352299922e+00,3.339338708364442132e-02
-3.720064666020944433e+00,2.698026521098528460e-02
-3.715996806928306029e+00,8.181077280965698764e-03
-3.711952798368142847e+00,3.125889048045031593e-02
-3.707903083922651444e+00,3.055434311380545581e-02
-3.703897288334146776e+00,3.093765621452747305e-02
-3.699851849137895332e+00,4.461565361961779275e-02
-3.695772778463738639e+00,3.581600335753483411e-02
-3.691709855367595328e+00,3.916999331891307667e-02
-3.687617559240871312e+00,1.566694496982524651e-02
-3.683529476205428921e+00,1.351875072405809425e-02
-3.679446101445491557e+00,1.033904568701655806e-02
-3.675431967666646482e+00,3.891854511396199146e-02
-3.671434129158587911e+00,3.492942440512365743e-02
-3.667427709376945177e+00,1.710469843771198969e-02
-3.663443333122249790e+00,7.055303429615461877e-03
-3.659499318965002690e+00,4.233336529871742360e-02
-3.655552993794358940e+00,1.921389925437128748e-02
-3.651589722506440872e+00,9.487460703568468753e-03
-3.647642722100518320e+00,7.220530601316044877e-03
-3.643637821494791318e+00,4.598399321328604239e-02
-3.639662778268690335e+00,6.508162811531043382e-03
-3.635697739025296915e+00,1.798367257294062813e-02
-3.631774078734407052e+00,3.160957499528423142e-02
-3.627854935512574652e+00,2.040381567650986425e-02
-3.623888570320892288e+00,2.387302331984873793e-02
-3.619920787177637767e+00,4.013108934665026578e-02
-3.615954725468270681e+00,4.996172402515910993e-02
-3.611952261621779847e+00,2.336088909743412600e-02
-3.607977572316166004e+00,1.894134905538770799e-02
-3.603991753964507438e+00,2.033814526865307046e-02
-3.599984961968445418e+00,1.845542836712877818e-02
-3.595989491876169009e+00,2.368856856173724712e-02
-3.592013278958217537e+00,1.665540779025044896e-02
-3.588027807263591384e+00,2.313082672838747897e-02
-3.584048683175022454e+00,4.727285905868263555e-02
-3.580047498516769622e+00,1.431066110993185064e-02
-3.576109282049689586e+00,3.259373601668954373e-02
-3.572186046147226790e+00,2.434667868240829661e-02
-3.568251473002386209e+00,3.661981761309125033e-02
-3.564342291354762438e+00,2.361460290136786072e-02
-3.560454306610346897e+00,8.027116219615026624e-03
-3.556597259865654337e+00,4.362093678452500650e-02
-3.552769302482661207e+00,3.378835347994348093e-02
-3.548903420443816348e+00,2.629354165038960689e-02
-3.545067205417635314e+00,4.155418599349581382e-02
-3.541244107964570009e+00,4.880927961595585979e-02
-3.537350702957960280e+00,2.046996842228263058e-02
-3.533485353813142105e+00,1.765305989791079999e-02
-3.529648015806046590e+00,3.767961200191113219e-02
-3.525837874243319625e+00,2.273027643399205822e-02
-3.522010365318610781e+00,4.288443624928095672e-03
-3.518195886012690288e+00,1.772074618285909495e-02
-3.514409361322860637e+00,4.043160530393458130e-02
-3.510611383436571753e+00,3.533470909964103734e-02
-3.506783574881140897e+00,4.314218580510559981e-02
-3.502976536378723083e+00,7.331326474163901707e-03
-3.499190443129819528e+00,1.219608068429183824e-02
-3.495361597471591697e+00,1.073676331402747576e-02
-3.491580908269349859e+00,4.856664114254500425e-02
-3.487794921688915917e+00,8.446220540799676685e-03
-3.484016092913256646e+00,2.989650278277910730e-02
-3.480265612111099305e+00,3.164567992801706892e-02
-3.476507333698580116e+00,3.094467098024124285e-02
-3.472755391998221253e+00,3.458315200143553120e-02
-3.469025458538602891e+00,2.419608228807214323e-02
-3.465302491158855691e+00,4.184414103393646958e-03
-3.461568670633585754e+00,3.506180547092382221e-02
-3.457812357427759498e+00,1.405524327204211825e-02
-3.454055280116234972e+00,3.793596820332484441e-03
-3.450283820027542081e+00,8.489299066163724303e-03
-3.446475159842994795e+00,1.436098012059073420e-02
-3.442660610615831729e+00,2.162197864042807172e-02
-3.438837066196377190e+00,4.306617645949188666e-02
-3.435062293750244855e+00,2.682512788532201084e-02
-3.431309282446452169e+00,2.359836273977894416e-02
-3.427584489020090164e+00,9.562890049110778917e-03
-3.423839474971202002e+00,4.796313590950677941e-02
-3.420121071618120290e+00,4.542579642000126039e-02
-3.416446850329984297e+00,4.080386150482650381e-02
-3.412802393018289582e+00,1.615756141287087028e-02
-3.409154215881677441e+00,2.808138121490647704e-02
-3.405479516838606724e+00,1.944234996346090941e-02
-3.401855645289059815e+00,2.014570728335297184e-02
-3.398221962105015148e+00,3.606567788191417274e-03
-3.394543545853109023e+00,7.002229118526959520e-03
-3.390871975664637272e+00,4.805843930878180015e-02
-3.387198844687290489e+00,3.050419101284164436e-02
-3.383534497452819867e+00,3.154804115151732644e-04
-3.379917863766317865e+00,4.045929788459597110e-02
-3.376271608987219341e+00,4.352080962806220525e-03
-3.372693461996339792e+00,3.540778790526942499e-02
-3.369128154828771038e+00,3.104245108131626490e-02
-3.365596420849991333e+00,3.147563030004374776e-03
-3.362117466577578373e+00,2.654695853045179951e-02
-3.358623769802547177e+00,2.371765406978499149e-03
-3.355194038486251973e+00,3.219487481055200058e-03
-3.351793177294279946e+00,2.558941906917367066e-03
-3.348382507947306408e+00,1.277206184767980604e-02
-3.345012552523776606e+00,4.008846410467686860e-02
-3.341613019677725838e+00,1.812273666518355447e-02
-3.338224797878275751e+00,3.197691231083368141e-02
-3.334827346733747255e+00,6.242450636810820304e-03
-3.331422102151431197e+00,4.664323720408633522e-02
-3.328007380422720374e+00,2.521203877155294218e-02
-3.324650015795619140e+00,1.229744937567284289e-03
-3.321302831707709124e+00,2.687033317859548534e-02
-3.318012456308946145e+00,9.226506293423576005e-03
-3.314705388458849544e+00,9.790821046538290481e-03
-3.311401503908455446e+00,3.001872518707962220e-02
-3.308067831831943195e+00,1.131917480960321735e-02
-3.304708016372745583e+00,1.069905357167319493e-02
-3.301355607515791490e+00,2.704799191137132949e-02
-3.297949834854748463e+00,1.177297257105393118e-02
-3.294459776772078463e+00,5.525630235574553045e-03
-3.291019444550056683e+00,2.041284576808079232e-02
-3.287589596595825725e+00,2.599921909710950496e-03
-3.284162941271841163e+00,4.526615444958193013e-02
-3.280736504999886893e+00,2.257687079673955863e-02
-3.277304166556108456e+00,6.547343388284888356e-04
-3.273879500081526839e+00,1.123260421520547864e-02
-3.270515300732668607e+00,4.789089238455897929e-02
-3.267168788363062681e+00,2.481954506717789014e-02
-3.263820830932057326e+00,1.794448346741716119e-02
-3.260464398494406613e+00,1.575557538579354724e-02
-3.257123523721123348e+00,2.084853258399899101e-02
-3.253746873469345768e+00,1.058822018864723040e-02
-3.250384961257994032e+00,3.745635261710234670e-02
-3.247101311659972289e+00,2.541525990181359163e-02
-3.243851598550275828e+00,3.757168360831351916e-02
-3.240612009291950812e+00,1.271908592132630668e-02
-3.237364312388678833e+00,7.262125613642367034e-05
-3.234152668760066351e+00,4.831145007477456038e-02
-3.230961622602882333e+00,2.560330488827937748e-02
-3.227774025629954302e+00,3.986962235659319460e-03
-3.224599032376910035e+00,5.187561182898980938e-03
-3.221462089285742625e+00,2.173390699086040490e-02
-3.218284024719299641e+00,3.476321119436545648e-02
-3.215100829561930773e+00,1.983209216247104612e-02
-3.211937508355966475e+00,4.100762484278044906e-02
-3.208795628850109605e+00,1.645297405432120247e-02
-3.205694051699079505e+00,2.280269934404727337e-03
-3.202635789144270273e+00,4.145582022486105295e-04
-3.199640566114231977e+00,4.297221466303726561e-02
-3.196676701804119336e+00,4.922311379524395986e-02
-3.193650719886130585e+00,6.639942605839711104e-03
-3.190615783703169672e+00,3.102038256623152086e-03
-3.187610916979302544e+00,4.572038196000467736e-02
-3.184621602007502439e+00,5.037819977289099277e-03
-3.181676717362330375e+00,1.142020937244903056e-02
-3.178742041282046404e+00,4.008235454431167966e-02
-3.175808269770890035e+00,4.989921616597437631e-02
-3.172830875959129493e+00,2.430069447130313656e-02
-3.169895064626362391e+00,1.053853945108758176e-02
-3.166917045984988466e+00,4.238590082582616159e-02
-3.163949536250760364e+00,1.971557544534596404e-02
-3.160965337442786183e+00,1.363211366770393333e-02
-3.158005285782341964e+00,2.452082785636534173e-02
-3.155081181275376956e+00,4.278991351382330222e-02
-3.152127570011137969e+00,1.165004092464130316e-02
-3.149178510991730295e+00,2.119172748166811560e-02
-3.146270647919882091e+00,2.221218435755619239e-02
-3.143327466657677594e+00,4.163821189499282427e-02
-3.140377705966703292e+00,3.380025932461420274e-02
-3.137472469715419265e+00,3.902433092765002220e-02
-3.134555660440329738e+00,3.466928923914273236e-02
-3.131644244413445133e+00,2.963379525480325932e-02
-3.128688023265675522e+00,6.620461095923563591e-03
-3.125699106718411446e+00,4.164745948074186077e-02
-3.122797698070614913e+00,3.036393561253298429e-02
-3.119841624211201037e+00,3.505858089239132641e-02
-3.116879528230401153e+00,3.893739920630638618e-02
-3.113927865805329098e+00,1.558499272424483488e-02
-3.111025077222059121e+00,2.186572076332049183e-02
-3.108095359861976714e+00,2.706453344060053001e-02
-3.105184371849253999e+00,1.714112358135170752e-02
-3.102221550353680524e+00,1.292684115202173516e-02
-3.099248831899972689e+00,3.884163689922698337e-02
-3.096231985518068885e+00,3.768660366968868553e-02
-3.093240388244103301e+00,4.158996436349694792e-02
-3.090225531135385673e+00,3.483474978536348077e-02
-3.087228544035828470e+00,1.558636504908178511e-02
-3.084285145818928431e+00,1.635011331206299295e-02
-3.081365039175788301e+00,2.638970893649891791e-02
-3.078508770034071862e+00,4.177977286272533536e-02
-3.075659338906041818e+00,1.731465819790930019e-02
-3.072861776987698246e+00,3.829695006626954168e-02
-3.070084091501185330e+00,1.528462953030562677e-02
-3.067290245805311066e+00,1.692626914418135162e-02
-3.064523545542359617e+00,3.761829430853421558e-02
-3.061759612228758254e+00,3.392876722392305922e-02
-3.058967500101144044e+00,1.041141905493103703e-02
-3.056207989122861957e+00,4.135106158250743263e-02
-3.053452357729587785e+00,3.923052038189069751e-02
-3.050668210473055808e+00,3.987090451790937379e-02
-3.047864227018181271e+00,2.351755894375459621e-02
-3.044994843123722372e+00,1.643198115477783813e-02
-3.042147897779079901e+00,4.248909027157727475e-02
-3.039302269614364338e+00,2.941064830075451608e-02
-3.036489627499507460e+00,4.654896990499623327e-02
-3.033743288891718848e+00,1.269135165414989053e-02
-3.030948565253133165e+00,4.878133081962372081e-02
-3.028155077071935874e+00,1.896090213300413718e-02
-3.025364677334523744e+00,1.922359037177134508e-02
-3.022553398368658328e+00,1.194083246823844993e-02
-3.019709351602144487e+00,4.825126792243170093e-02
-3.016855393202244606e+00,1.985711873035683923e-03
-3.013991362353185544e+00,2.366788155947515196e-02
-3.011054725441873359e+00,1.827407965527916289e-02
-3.008122234427917707e+00,7.963165209616502455e-03
-3.005182247228668224e+00,3.566217209447127001e-02
-3.002260872051740748e+00,4.491605485041330614e-02
-2.999406254360495350e+00,1.217846262666054738e-02
-2.996525720243996105e+00,2.488275792316125418e-02
-2.993616807030698101e+00,2.891069821250302763e-02
-2.990722222702479449e+00,1.952444691704198834e-02
-2.987837367913276587e+00,4.607690651405604854e-02
-2.984936834704442266e+00,2.307580975478716601e-02
-2.982067594411564215e+00,4.913901199434652506e-02
-2.979179448961472243e+00,1.476025738210636276e-02
-2.976275300713297156e+00,3.662364986932176159e-03
-2.973376275385328338e+00,2.874836325215681179e-02
-2.970495329316248601e+00,4.116700291796735606e-02
-2.967549009347408173e+00,1.941957167412363197e-02
-2.964625801527675630e+00,9.254943149234173480e-03
-2.961746368168890253e+00,3.691200005342547968e-02
-2.958897213047836150e+00,1.354425511317713937e-02
-2.956052951827993880e+00,3.848688465855995555e-02
-2.953141082888997904e+00,1.311607513128356176e-02
-2.950307430189101687e+00,2.786441193546761522e-02
-2.947489483221587658e+00,4.438385706364161160e-02
-2.944643420486229068e+00,1.023085359000965901e-02
-2.941865316524465701e+00,4.103472343267197675e-02
-2.939083926674451064e+00,1.327148359923471799e-02
-2.936280174946094501e+00,3.303324406048929046e-02
-2.933491694261161964e+00,1.218563985314327636e-02
-2.930708720047010107e+00,5.728465547181716029e-03
-2.927892845856019388e+00,3.320116398110933148e-02
-2.925130463770035050e+00,2.974440975679994159e-02
-2.922352542080495663e+00,2.007417750978853291e-02
-2.919572077148065326e+00,1.834119741688899907e-03
-2.916758395419190020e+00,2.376396339454904874e-02
-2.913904498728868031e+00,7.435325268719284245e-03
-2.911028748289934853e+00,1.797358205219353258e-02
-2.908164739372758767e+00,2.930989881791095167e-02
-2.905350705137176526e+00,4.696761853820877186e-02
-2.902541952310072393e+00,2.556559812958985808e-02
-2.899806708788464249e+00,9.739151365580574204e-03
-2.897068711868120872e+00,4.731131526656084940e-02
-2.894332500207150272e+00,1.295497840176207524e-03
-2.891615333258325204e+00,3.214100664206621938e-02
-2.888843168754283042e+00,1.311960573529380447e-02
-2.886106830932468448e+00,3.787550739548739553e-02
-2.883372043259550210e+00,1.656115889507386862e-02
-2.880624455231255432e+00,2.143732201151335101e-02
-2.877877227991582298e+00,3.852083565973773993e-02
-2.875118285711974142e+00,4.489092892264473500e-02
-2.872367369585420604e+00,9.127672063627306417e-03
-2.869596059820294975e+00,1.481462065309826527e-02
-2.866889611944626104e+00,2.162388260034509122e-04
-2.864220520364773925e+00,4.282858014472203101e-02
-2.861553981112993750e+00,4.735641252573030702e-02
-2.858834556996817877e+00,1.397228387860897231e-02
-2.856049008793644539e+00,1.922775353062500248e-02
-2.853218067465840058e+00,2.144782525703256559e-02
-2.850418707166302301e+00,2.048759328334040508e-02
-2.847683071525336729e+00,1.964376739599999616e-02
-2.844957872095573492e+00,2.379373107740844276e-02
-2.842233881285156638e+00,7.689179516850903201e-03
-2.839517079892961871e+00,2.884000088298377569e-03
-2.836839122155002446e+00,3.617632535884422740e-02
-2.834109526083056885e+00,4.232830050983969056e-02
-2.831416412893228429e+00,4.050963895825731437e-02
-2.828685674014766782e+00,3.133132432506820914e-02
-2.825890747203308795e+00,4.844056186176627643e-02
-2.823105773346007652e+00,7.715559765990033210e-05
-2.820332939921659676e+00,1.597711560760193758e-02
-2.817553257976733949e+00,1.550080555699668433e-02
-2.814816370329575435e+00,1.748364736211756656e-02
-2.812075875978615969e+00,3.999948019721236148e-02
-2.809340295284663114e+00,1.757482872681387018e-02
-2.806684729750149376e+00,2.635417911002573346e-02
-2.804042951563830766e+00,3.069699266940188048e-02
-2.801409952464373188e+00,4.226916206149607114e-02
-2.798742378341995796e+00,3.079307885694956837e-02
-2.796073698650340500e+00,1.906532465015096933e-02
-2.793379922974836393e+00,3.473710777030385860e-02
-2.790672310409996193e+00,2.577677893369316464e-02
-2.787905485625914448e+00,2.642011171189405372e-02
-2.785120656647037229e+00,1.675762683748195994e-02
-2.782389315849178146e+00,8.037591039006253268e-05
-2.779656719089467654e+00,1.779234738350421105e-02
-2.776965489683985489e+00,1.513589646567354424e-02
-2.774253934493708940e+00,5.016951709532691678e-03
-2.771500871841853009e+00,9.931809895740545749e-03
-2.768743859793195927e+00,4.904450390644078672e-02
-2.765977101679700123e+00,1.399084764205533321e-02
-2.763248806316950468e+00,2.590790172749543249e-02
-2.760538833112338608e+00,2.746663081351286007e-02
-2.757833823619197933e+00,2.800150281963810842e-02
-2.755130285984705107e+00,2.366406756008871109e-03
-2.752465672189971180e+00,3.857310913711759631e-02
-2.749793183914430728e+00,3.651725121369336219e-02
-2.747172702119955900e+00,4.885960682847065306e-02
-2.744552695105855200e+00,9.234563129288253167e-03
-2.741922430638438435e+00,2.768956525635533211e-02
-2.739299177731137735e+00,4.019151134620514709e-02
-2.736667120184465229e+00,6.217301021130489450e-03
-2.734022593970828474e+00,3.947853839800281872e-02
-2.731391426244706544e+00,1.349816419703595699e-02
-2.728770438567432066e+00,1.404230379866370886e-02
-2.726201573145878854e+00,4.727977775342662170e-02
-2.723604162256540562e+00,1.569365452948373596e-02
-2.721001940455237911e+00,2.921187059379477813e-02
-2.718356869600119463e+00,2.200464766422194005e-02
-2.715747009413299384e+00,3.907966362664389535e-03
-2.713127233138975303e+00,4.752412805929456807e-02
-2.710551546257930156e+00,1.068626199846319826e-02
-2.708001816675551510e+00,1.338472633998506051e-02
-2.705457825694808083e+00,1.886232779176044358e-02
-2.702863691625129405e+00,2.492679971052380594e-02
-2.700308306858675511e+00,7.214285803310006157e-03
-2.697749406303700859e+00,3.149682945086115793e-02
-2.695161611607731267e+00,2.573512467382106997e-02
-2.692576742702403436e+00,1.515051637647184084e-02
-2.690013070959554664e+00,3.463259012562715233e-02
-2.687448506887551325e+00,2.570400710462858104e-02
-2.684918862394229944e+00,4.203428180386254570e-02
-2.682394181331437366e+00,4.277023978516356073e-02
-2.679907570879631162e+00,4.900533486255674587e-02
-2.677421943026005113e+00,3.366787891442840977e-03
-2.674922812764613855e+00,2.025893202177685148e-02
-2.672398488125620197e+00,2.507594870754718819e-02
-2.669880747236235585e+00,1.169049329255108551e-02
-2.667358809810194131e+00,4.610175952709543584e-02
-2.664880309266600467e+00,4.406419233147690351e-03
-2.662391234334542389e+00,2.142530473453024831e-02
-2.659874427521712992e+00,9.259536066343027061e-03
-2.657344443553577573e+00,3.410694054168251360e-02
-2.654830642373365635e+00,3.524961655702087832e-02
-2.652338229091131261e+00,4.362570077365838378e-02
-2.649842195192623873e+00,2.044852825837374655e-02
-2.647377550674940405e+00,3.875551889959209795e-02
-2.644966466967392904e+00,2.747902839689439491e-02
-2.642573140783137653e+00,4.061354549957436194e-02
-2.640149853779615086e+00,4.268949561435963873e-03
-2.637732132159164244e+00,2.317238266959879833e-02
-2.635314669336662696e+00,7.528029614016118649e-03
-2.632856262671204650e+00,3.951777422707300480e-02
-2.630434488471285803e+00,7.633569268447604195e-03
-2.628031548283539909e+00,4.030185254641882706e-04
-2.625622431777419941e+00,4.647618699758652994e-02
-2.623177252796238257e+00,2.422991580948282223e-02
-2.620763683023949131e+00,4.925954439629871839e-02
-2.618422848757406829e+00,2.264986171804850290e-02
-2.616093707448594152e+00,2.953963183403246137e-02
-2.613773833191101570e+00,3.720876479386915625e-02
-2.611504359355174554e+00,1.403991691376830359e-02
-2.609233195090782331e+00,6.642819943089323109e-03
-2.607005973296300461e+00,3.305647565255122322e-02
-2.604753026072065492e+00,2.553434049451264870e-02
-2.602472969859140228e+00,4.134005826130982691e-02
-2.600174958151702853e+00,2.253439626816566843e-03
-2.597947158983105798e+00,2.723850535512113008e-02
-2.595704097532560706e+00,9.287794732162263367e-03
-2.593459248466019051e+00,3.086587223493611129e-02
-2.591163852928320743e+00,3.802198852311262228e-02
-2.588814172645340417e+00,1.315050959628040299e-02
-2.586524085325209832e+00,2.408943399957993656e-02
-2.584251601088893846e+00,2.101020831296517358e-02
-2.581953383204190544e+00,3.774354043055427183e-02
-2.579659900481309887e+00,2.999338931016420906e-02
-2.577331881874622699e+00,6.035369962796144523e-03
-2.575013168816688403e+00,4.883740557243097802e-02
-2.572731021562559395e+00,4.561687546155131223e-02
-2.570471169889333662e+00,2.893600065023933798e-02
-2.568238562597202179e+00,3.887384553057532388e-02
-2.565991016464006513e+00,9.985245124667474059e-04
-2.563712101609639582e+00,1.007459120765570419e-02
-2.561457307338926626e+00,3.839315141608096865e-02
-2.559219857371027640e+00,5.309400681144705453e-03
-2.557050327799276879e+00,2.136333853685740396e-03
-2.554911883262111605e+00,3.078579575538988033e-02
-2.552779963102023153e+00,1.712089714155429210e-03
-2.550581836725497986e+00,9.155692024238793261e-03
-2.548388886684208821e+00,3.999095971882926821e-03
-2.546175553810642533e+00,2.671357907790809783e-02
-2.544023104416551551e+00,3.384671218836788481e-02
-2.541892046423286811e+00,9.165459715262535764e-03
-2.539717505311537504e+00,2.343788108297053738e-02
-2.537498813426021460e+00,1.008553667773565100e-03
-2.535297653575837362e+00,1.323301814452060993e-02
-2.533024513124513710e+00,8.980217587000223142e-03
-2.530756516087243835e+00,8.298217945787856112e-03
-2.528479478356090215e+00,1.125099905287641616e-02
-2.526163989392058884e+00,4.026720326493081481e-02
-2.523825042431593335e+00,4.748752970242045568e-02
-2.521463925235445380e+00,3.530261474525001747e-02
-2.519169377659217002e+00,3.612775117103306580e-03
-2.516889964122414280e+00,3.140819061169954768e-02
