-3.444151453380217998e+00,4.476930823017558764e-02
-3.455803250240610414e+00,2.591594905345152161e-02
-3.466387383631895247e+00,3.510284668150216031e-02
-3.477045154666830840e+00,3.894196852005385456e-02
-3.486852906450697454e+00,2.336920504046892388e-02
-3.494450553898205580e+00,1.248996123371723388e-02
-3.501543451254899963e+00,4.300359014259585999e-02
-3.510537488994676547e+00,4.143444621491146340e-02
-3.518874103853251167e+00,4.297448797585830954e-02
-3.527369743588299134e+00,4.128912984003661052e-02
-3.537149454396767645e+00,6.655603087566297482e-03
-3.547531416779674984e+00,2.073562917053888358e-02
-3.558883172790598515e+00,9.576848344440835881e-03
-3.569312380837533993e+00,7.759570836488611373e-03
-3.579347482355601517e+00,3.907494962383726428e-02
-3.586954430013720163e+00,2.406704421635835409e-02
-3.594560397662410534e+00,4.535049417743869209e-03
-3.602019086475019005e+00,2.030437836071940019e-02
-3.608194253068862434e+00,4.966499381399910873e-02
-3.615972511264512246e+00,1.061946684019222757e-02
-3.622122943412184437e+00,1.985817228366113657e-02
-3.627916373755420310e+00,2.972552472530641532e-02
-3.632094429542111591e+00,9.979422185224368774e-03
-3.636106241890149526e+00,4.838799685783721355e-02
-3.640672994312429189e+00,3.174513073136776137e-02
-3.647396462237591841e+00,1.147044346954774301e-02
-3.653054699028251306e+00,2.233016336786829148e-02
-3.660757157762515313e+00,1.804494094556399753e-02
-3.668871547348249162e+00,6.115537879663807824e-03
-3.676703581470888160e+00,1.423018464168453526e-02
-3.681758800183806191e+00,2.768589874803359385e-02
-3.688542895729613136e+00,4.405462016360450934e-03
-3.695071021419099377e+00,2.415018262000168201e-03
-3.702461881251408737e+00,2.706664809205013011e-02
-3.709459965415921268e+00,2.170343446813941674e-02
-3.715454040143914227e+00,9.412766240822913189e-03
-3.720862805839246779e+00,3.563747639894765395e-02
-3.726497426842965144e+00,4.393835054501055160e-03
-3.730299528684261290e+00,1.351990548943868276e-02
-3.731852000071059106e+00,5.064693326210490364e-03
-3.732979240654112463e+00,3.638036969548583827e-02
-3.733104098679418392e+00,3.163604090333129587e-02
-3.732528063836273002e+00,9.422720144948543500e-03
-3.735152325289556430e+00,2.786841095121017631e-02
-3.739924025899237670e+00,3.482361519149637652e-02
-3.745338993425114449e+00,1.708470870140366138e-03
-3.750032144307995363e+00,3.316107001561383744e-02
-3.754719796132329535e+00,1.557613813179653008e-02
-3.760190051994476867e+00,6.762277346416345827e-03
-3.767471821712489621e+00,4.105771517421288874e-02
-3.771998016987031299e+00,3.030654740150175511e-02
-3.775561591267767358e+00,2.732664756301000919e-02
-3.776886469855057715e+00,4.182314458294355414e-02
-3.778208532931218055e+00,1.325559339436129837e-02
-3.777201707167927580e+00,7.063516796594504921e-04
-3.773124785535271197e+00,4.743636107592707346e-02
-3.766238045550826641e+00,1.313835576598837429e-02
-3.759669353018984417e+00,3.166740904301611897e-02
-3.751564972113470731e+00,4.885161253107621337e-02
-3.746416219519096202e+00,1.168110849732018064e-02
-3.742799973360522170e+00,4.963615233478067823e-02
-3.739103110075439051e+00,2.693282186478231088e-02
-3.734253407185803120e+00,4.794843526694769070e-02
-3.729582534092332757e+00,4.301974596573931824e-03
-3.724304618570013492e+00,2.655118644776605086e-02
-3.717295764109753264e+00,4.721827953781272680e-02
-3.711233833285910055e+00,7.776444292737383357e-03
-3.704593043121856777e+00,1.376034604265515861e-02
-3.699114662051776747e+00,1.062370547165500390e-02
-3.692220450492011530e+00,4.827229855085524157e-02
-3.688317538913230997e+00,1.317663958206082876e-02
-3.685065415401770572e+00,6.047780991148216448e-03
-3.682528612721156502e+00,3.984030307605657129e-02
-3.679974057077844307e+00,2.567522120653216791e-02
-3.676660565023552429e+00,2.949482285555410019e-02
-3.672977876774410344e+00,3.034071307822364810e-02
-3.670763113016365153e+00,3.065028263799804073e-02
-3.667972122271932811e+00,2.271334724597015228e-02
-3.665902211770835084e+00,4.877822089103515252e-02
-3.661111945021010783e+00,8.705438738870590817e-03
-3.654413451520183820e+00,4.789300836906126846e-02
-3.648309904179411589e+00,1.462020660807596475e-02
-3.639321651885417008e+00,9.495917836362706074e-03
-3.632613798516861614e+00,3.128662899975168110e-02
-3.626802976165448555e+00,4.459248072399831647e-02
-3.620690006979060627e+00,1.814610113653018081e-02
-3.614206423156347991e+00,3.771242824315007916e-03
-3.603551950862703634e+00,2.682669920366360927e-02
-3.594730108619586861e+00,4.925833698830957980e-02
-3.587745581884254964e+00,1.947806660616401009e-02
-3.580499494058384524e+00,9.975098887463841515e-04
-3.572600702281656382e+00,2.504381480103225199e-02
-3.563425692326957606e+00,1.918714938614582421e-02
-3.556517267834223617e+00,3.334307615210996625e-03
-3.550309637322774048e+00,4.374134970467921657e-02
-3.543893424949408733e+00,3.093822495673614545e-02
-3.538041122424127050e+00,7.710458541641574369e-03
-3.533958940793288761e+00,4.629756764908333350e-02
-3.528496549277896133e+00,2.881218034061548000e-02
-3.518716787460536288e+00,3.445979487484916726e-02
-3.508978112616210510e+00,2.917079040591206290e-02
-3.499967510236221990e+00,4.891764917856641220e-02
-3.491287405919626607e+00,4.453180443404136657e-02
-3.481283304355239139e+00,8.259717421081115042e-04
-3.472004830404280984e+00,7.295907958316417020e-04
-3.463422534217754034e+00,2.440904088385649484e-02
-3.454237271200820913e+00,1.570309210337877612e-02
-3.446554074363724851e+00,2.694366094498306177e-02
-3.437341875044672701e+00,1.691763003884839620e-02
-3.430713140240504888e+00,4.391023152127571799e-02
-3.425408478094735809e+00,8.489856931868811768e-03
-3.423097423415335960e+00,2.863885274254385303e-03
-3.420341287753616566e+00,1.714590973448321815e-02
-3.418414153181767556e+00,6.957014419880520190e-03
-3.416510446158067982e+00,2.957594748154851114e-02
-3.412293162059788720e+00,2.362462007866944491e-02
-3.412041528750754171e+00,3.539820339267106541e-02
-3.411201607015400761e+00,3.639684040463048512e-03
-3.409319839482481740e+00,3.771940584485554415e-02
-3.406993049792824912e+00,1.382828572359652911e-02
-3.403129345712586407e+00,3.357166817492551053e-02
-3.400215106961615774e+00,1.455021108248761956e-02
-3.397388185988474252e+00,4.168954150427707506e-02
-3.395207529441470751e+00,4.170447274978336671e-02
-3.393826446993100987e+00,1.531548247203844484e-02
-3.392694524485767360e+00,4.547774956501986210e-02
-3.392501281828222304e+00,1.605188872228057242e-02
-3.390001870728475364e+00,4.478467143537197270e-02
-3.388527622880439072e+00,9.657002841047146457e-03
-3.385026507638793536e+00,1.439575634688652905e-02
-3.380500672664215500e+00,4.420940392364764576e-02
-3.376847545775077286e+00,4.041138031919700065e-03
-3.375455417010976511e+00,3.508926757717745204e-02
-3.374012533425486904e+00,3.409957946193468981e-02
-3.371360172693596002e+00,4.860799878638642768e-02
-3.368860530434517386e+00,4.861384782338803306e-02
-3.366390321471900648e+00,2.402462520587045000e-02
-3.365194619317467772e+00,3.292020318449580957e-02
-3.362260860948246943e+00,7.789460618139243571e-03
-3.358493380005187046e+00,1.130385888870292371e-02
-3.354495977634431192e+00,2.792193624977329369e-02
-3.354778501263231405e+00,1.187959577492487921e-02
-3.355164929027623089e+00,1.084366653076862530e-02
-3.356015342452687733e+00,1.142064491169703143e-03
-3.353578988724849275e+00,3.667161087316106547e-03
-3.352967668642738985e+00,3.557147600683897154e-02
-3.351780390574978341e+00,7.165538275089589071e-04
-3.350856215927201731e+00,4.478907445648416807e-02
-3.349009974780913446e+00,3.933044530568374948e-03
-3.347010675879470210e+00,7.828721780316105425e-03
-3.344532646891428929e+00,1.701717109279171636e-02
-3.344214323697360047e+00,3.633279674794921005e-02
-3.343481113351113532e+00,3.503577949667500274e-02
-3.341612267228357247e+00,1.232799384975031935e-02
-3.338533194671567728e+00,1.634964031380535185e-02
-3.336074690006872068e+00,4.106158851032179480e-02
-3.330970889507346211e+00,2.483893701078406305e-02
-3.326423669778219683e+00,2.291011549295573699e-02
-3.320751897469655489e+00,3.167383503591749555e-02
-3.314889562407949519e+00,2.284235339370059917e-02
-3.309063838283252679e+00,2.170008678983225900e-02
-3.304274079689080157e+00,3.993018107949724421e-02
-3.300313882175989200e+00,4.657118679530511396e-02
-3.293890865473034779e+00,2.746323759176043725e-02
-3.284213308231576089e+00,1.446688342449205071e-02
-3.273155839949082768e+00,4.748529665227375907e-02
-3.264771197818055803e+00,3.509685762907605727e-02
-3.257079529104311089e+00,3.271618736292065260e-02
-3.249449958924064852e+00,3.033346607925313521e-02
-3.238981479709467148e+00,3.701887133654405138e-02
-3.224653705006854221e+00,3.878056278335863943e-02
-3.213261262924917094e+00,3.955913749002046287e-02
-3.203334056226103232e+00,4.879009083056033008e-02
-3.193216675261632442e+00,2.056008673276361887e-02
-3.182910253546148649e+00,1.213180619254681375e-02
-3.172102510240188078e+00,1.970514671514692062e-02
-3.162263601083654230e+00,3.833992404159997786e-02
-3.151487147537122890e+00,2.703499152494699687e-02
-3.137450711306216888e+00,4.323455822907484869e-02
-3.122390587478630408e+00,1.180709220508654490e-02
-3.106740655513755112e+00,3.685138040430990108e-02
-3.091899644541640679e+00,1.246766220668432679e-02
-3.076326142241441186e+00,3.995572952627427649e-02
-3.059172706675150621e+00,2.191152825821916089e-02
-3.042519156948706449e+00,4.947065097704000936e-02
-3.025888218139641150e+00,3.343669015725288934e-02
-3.009454984404882794e+00,3.708651238750685503e-02
-2.995130792569485223e+00,2.136200224280804423e-03
-2.979799594337947610e+00,3.515337769113392047e-02
-2.965324404800451674e+00,2.094116304173235937e-02
-2.953230005241918033e+00,1.615655201862130005e-02
-2.942873141527678094e+00,3.975979909079405128e-02
-2.931010114795531862e+00,1.143182417459636703e-02
-2.919274594379583920e+00,9.091148436227875287e-03
-2.907411772776840930e+00,1.776585825202786281e-02
-2.896209464909119902e+00,3.146748355692959020e-02
-2.886146057455434732e+00,1.286582684659875499e-02
-2.876779114430406015e+00,2.792982288990913595e-02
-2.865996194609213621e+00,1.924236858345802770e-02
-2.856701672062555986e+00,1.983573143198281985e-02
-2.847691252100277737e+00,1.015591741033942258e-02
-2.838917121344735506e+00,1.610524303217572215e-02
-2.829627492490421226e+00,1.369229078740205087e-02
-2.821740931506923289e+00,1.217195954878411840e-02
-2.812756536545767627e+00,4.038978816155731032e-03
-2.803601743549253733e+00,2.165349324508951401e-02
-2.795136056915886957e+00,1.223423219567005421e-02
-2.787681513247820764e+00,4.805094304976020164e-02
-2.778972739817693771e+00,3.008519973062867212e-02
-2.768583845478399752e+00,2.310084888482199020e-02
-2.760407742811273657e+00,1.689945207510231903e-02
-2.752216235519818532e+00,2.303827148368925437e-02
-2.740712417709858073e+00,1.707326734220215511e-02
-2.728246763883037218e+00,4.284278096448392026e-02
-2.714332913541419590e+00,1.279187120669146409e-02
-2.701057303344904348e+00,1.399822462334482376e-02
-2.689322854037134558e+00,3.548102457294560058e-02
-2.676493173122215463e+00,4.504637413152415976e-02
-2.662697863919076369e+00,3.400579479617932971e-02
-2.648692673139201759e+00,4.236432723785649515e-03
-2.635896355176173156e+00,4.494913286750113618e-02
-2.624888595188703988e+00,3.846620485514909427e-02
-2.615142823070630396e+00,1.198596880577578253e-02
-2.606173794494380136e+00,3.130374631344962424e-03
-2.594985469461322136e+00,3.587396587672996712e-02
-2.584157295463624049e+00,1.172895883115875407e-02
-2.573629552614941751e+00,2.619056466080324497e-02
-2.563666823312997778e+00,4.478065109722296176e-03
-2.554066376876885425e+00,2.840811071244946431e-02
-2.543358005097012597e+00,1.073685970176829719e-03
-2.533297929955676153e+00,2.669965281555570363e-02
-2.522276656319428767e+00,4.168476834332846687e-02
-2.512330153655966569e+00,2.903715154833744205e-02
-2.500023491899904915e+00,4.423243487392751472e-02
-2.487741832108305573e+00,2.744408538440292269e-02
-2.476103205738399815e+00,3.437153057724626898e-02
-2.464028094612805475e+00,1.831347265169119831e-02
-2.453125507742878852e+00,1.484002078197027563e-02
-2.445214538911706814e+00,1.679111834913197404e-02
-2.435413181160527962e+00,5.139882999231687975e-03
-2.423818312052580026e+00,1.271957094983567488e-02
-2.415315008809709507e+00,1.935181003466018845e-02
-2.406034699871467897e+00,1.707745312320819650e-02
-2.397534275727029041e+00,2.477945895459345363e-02
-2.387935532199048527e+00,2.441335877976499522e-02
-2.376301786380387693e+00,3.677009446001202470e-02
-2.365913184114754930e+00,1.978712975389507189e-02
-2.358348251289592579e+00,3.386119183585743764e-02
-2.348184831426791686e+00,4.453132962493588920e-02
-2.337553762036217453e+00,2.278860603714131378e-02
-2.327957484952317024e+00,2.767141980976676324e-02
-2.317440113857647255e+00,3.385888388737576943e-02
-2.306852597834924801e+00,2.470534993862691375e-02
-2.297219089748121945e+00,8.159923926590441010e-03
-2.290796461729675659e+00,1.467878252608665474e-02
-2.283082193724654818e+00,1.409331446232070604e-03
-2.275027680080730974e+00,3.417959290890676405e-02
-2.266776740525676903e+00,1.397879634932010576e-02
-2.258199100335911425e+00,4.118060340069443909e-02
-2.250446576045026514e+00,3.279561113060127514e-02
-2.242630164566634221e+00,3.680652184564962154e-02
-2.235659006186235587e+00,4.412318260438016781e-02
-2.229520114842495904e+00,2.128504129132578054e-02
-2.223474583041315178e+00,9.430566429340586990e-03
-2.217188563729332706e+00,4.677562192231116134e-02
-2.211280535178717699e+00,4.979138554929010696e-02
-2.206963393601682810e+00,1.089836938631663123e-02
-2.202455729440686572e+00,3.704953952589334909e-02
-2.197071832705439931e+00,3.613586333138307967e-03
-2.191575534844361073e+00,1.373516000440050530e-03
-2.188475445725262425e+00,3.375644015541064830e-02
-2.186830330691388991e+00,1.275796580915227255e-02
-2.184100236237338954e+00,4.339252323024442304e-02
-2.180777849680638703e+00,2.565348546123670873e-02
-2.178588281580459363e+00,3.910227229759862672e-02
-2.175359996705794163e+00,5.173390727653249220e-03
-2.169142790568497681e+00,4.372309641735006025e-02
-2.161930701172946279e+00,9.496875216729745370e-03
-2.155886559195724583e+00,2.841118117228658146e-02
-2.149538939082167310e+00,3.048452053304362072e-02
-2.141776944074918365e+00,3.297428841054356186e-03
-2.133440602265017638e+00,4.887814296345129733e-02
-2.124005439330489686e+00,1.511205092293628829e-02
-2.112140385879261117e+00,3.570571367868628082e-02
-2.097809894459528035e+00,3.158236800895968671e-02
-2.084621462089583765e+00,1.654173330916014527e-03
-2.071073810306590879e+00,4.311797949763027105e-02
-2.057000333868402642e+00,1.522161736684997206e-02
-2.046674149008778532e+00,1.245281275617751184e-02
-2.036557224381289277e+00,2.927547538764069344e-03
-2.027188906298241555e+00,1.251657380042594039e-02
-2.018597702957473317e+00,3.100297470239111314e-02
-2.007123314998735975e+00,1.004343227593827541e-02
-1.997389127812297493e+00,2.332506257833652161e-02
-1.988612082639479972e+00,3.998506410368891234e-02
-1.980743796172705462e+00,4.775934911966463192e-02
-1.973772804030199168e+00,3.502459774626254241e-02
-1.965542913297482208e+00,9.786656042172520165e-03
-1.959330599944725693e+00,1.915698286245785809e-02
-1.954142314216517295e+00,2.770249335858597506e-02
-1.948851660472105118e+00,4.357039324819297899e-02
-1.945351060508680341e+00,2.738616322938466560e-02
-1.939545058073146144e+00,2.456472771646107944e-02
-1.934628446450650241e+00,1.298544156644930794e-02
-1.931695658690987472e+00,2.498010190578783818e-02
-1.930543685215271754e+00,1.593578354531636695e-02
-1.927303916869671951e+00,2.822302175494704329e-02
-1.925291853761193828e+00,4.043571753634008642e-02
-1.923935140185991211e+00,4.728619374105347967e-02
-1.919330532200610229e+00,4.047988702547179740e-02
-1.914189740656395688e+00,4.141500216038555837e-02
-1.908874702715668281e+00,1.789961221767109520e-02
-1.902221846966857699e+00,3.477516193822591944e-02
-1.896062307022206017e+00,1.940458374046089007e-02
-1.889359813979259339e+00,1.211590646851323826e-03
-1.885051432732904875e+00,4.422715440371458723e-02
-1.879552134427687760e+00,2.614558705787750625e-03
-1.874057835183214671e+00,5.776335926609483216e-03
-1.870721305346046748e+00,9.195430462054677168e-04
-1.869348431274006073e+00,3.362850315558319186e-03
-1.866705968744321487e+00,2.950680106211994724e-03
-1.863302777007259881e+00,3.386533607618465863e-02
-1.859228680640644171e+00,4.267493775252444860e-02
