-4.556685374717251769e+00,3.752700533601435046e-02
-4.550953374609461477e+00,8.875441312295145879e-03
-4.545219062696530976e+00,2.327506457505417944e-02
-4.539463010462061021e+00,4.768461257663027947e-02
-4.533718760676162418e+00,2.905740629512112636e-02
-4.528003763390341163e+00,2.617203756292759212e-02
-4.522296174439816241e+00,3.090037929624500981e-03
-4.516616784839454724e+00,1.386702735498970829e-02
-4.510942783186979277e+00,1.525551461663776859e-04
-4.505225013335103057e+00,4.375028673791041961e-02
-4.499534799865141821e+00,3.224273388043616406e-02
-4.493819818068558902e+00,5.901383263057735813e-03
-4.488089635438395675e+00,1.817363444967297001e-02
-4.482417442804464969e+00,4.057076705980050546e-02
-4.476733995177474945e+00,7.015159911882867805e-03
-4.471013422357466460e+00,1.151326521455856011e-02
-4.465311876221136345e+00,2.707032615606569381e-02
-4.459631651859167434e+00,7.247332314129656741e-03
-4.453998036753719525e+00,1.913531694940119599e-02
-4.448344461654093251e+00,4.910638639787878040e-02
-4.442680370208953455e+00,2.719256647637214447e-02
-4.437041669563074109e+00,3.507638906237654786e-02
-4.431402331283699425e+00,3.316405241256594610e-02
-4.425810756841954685e+00,1.058580124665666269e-02
-4.420282654584434034e+00,4.230566934560822667e-02
-4.414743533224454453e+00,6.102507756842440352e-03
-4.409211150758818754e+00,4.607975675840986218e-02
-4.403691289091469230e+00,1.080359391287745788e-02
-4.398200535533267619e+00,4.773721432412163929e-02
-4.392699092900746116e+00,3.989817315733390490e-02
-4.387148134239291508e+00,8.549162097754759923e-03
-4.381592613506441580e+00,8.020134528868334486e-03
-4.376059572248827578e+00,4.226471956333466284e-03
-4.370548532137301656e+00,1.236776946781919552e-02
-4.365048833357263902e+00,3.295533779639509692e-02
-4.359540923561630699e+00,2.601512296776057470e-02
-4.354017499125198754e+00,3.066753949490287623e-02
-4.348504512639299158e+00,1.557030206117871081e-03
-4.342991664784271677e+00,3.998569072145213843e-03
-4.337476760757568606e+00,3.459870230791959461e-02
-4.331995191602154627e+00,4.239541716910358998e-02
-4.326543059884265574e+00,1.797108884486015717e-02
-4.321077054309307997e+00,8.324120398813262753e-03
-4.315608761546524619e+00,1.541777583651155609e-02
-4.310135389417315110e+00,2.060149825668834700e-02
-4.304635136545834406e+00,3.150679639689173833e-02
-4.299155670030844867e+00,2.047367122927647165e-02
-4.293689702928543461e+00,4.485205622852744128e-02
-4.288241862526201764e+00,2.006061973644934424e-02
-4.282774041907295270e+00,9.068675948194793515e-03
-4.277324898276416043e+00,1.241723033490369638e-02
-4.271878086838257538e+00,2.325831310079799763e-02
-4.266427583133944879e+00,3.912313374506316138e-02
-4.261005620846702868e+00,4.347034332375908361e-02
-4.255617485629975327e+00,9.264535970175175397e-03
-4.250279106657533390e+00,1.735953859238748009e-04
-4.244949692541815089e+00,4.347044058502202296e-02
-4.239601806267807582e+00,1.140982335376600904e-02
-4.234267802563087102e+00,4.108313699015042619e-02
-4.228958288053088488e+00,2.753739547214090894e-02
-4.223653368434113986e+00,2.020577714941402397e-02
-4.218345306047433851e+00,7.337854427804002717e-03
-4.213072783666623522e+00,3.360185450414584357e-02
-4.207862109371622417e+00,4.090786839748263709e-02
-4.202637586692500982e+00,2.305470577167295296e-02
-4.197383685306084189e+00,2.231776739472481411e-02
-4.192156521375937750e+00,3.776395495264851104e-02
-4.186929694051992001e+00,2.500593065076037180e-02
-4.181712300103665569e+00,3.928062923745690577e-02
-4.176543952593183562e+00,2.705820983174994816e-03
-4.171370780063354822e+00,4.288153086088100641e-02
-4.166186587603704083e+00,1.310353221660953693e-02
-4.161042599498172123e+00,8.459731173813067953e-03
-4.155876161631422150e+00,1.614675373494300903e-03
-4.150741134273878252e+00,4.170365495216359769e-02
-4.145607335962903761e+00,3.005764543786193770e-03
-4.140486322583942780e+00,4.772152079086950521e-02
-4.135397805888778144e+00,2.824210080426352645e-02
-4.130321808098385894e+00,3.493415924635787789e-02
-4.125275661579060227e+00,3.626552110283415981e-02
-4.120251147857379337e+00,1.463422443827630537e-02
-4.115226939027426312e+00,4.032291739548382603e-02
-4.110218779470288908e+00,4.731203380125699465e-02
-4.105240317935083816e+00,1.849255548124794160e-02
-4.100232647662856778e+00,4.176746953220425440e-02
-4.095212129476755614e+00,3.860199076554066133e-02
-4.090181067388760638e+00,2.947979360320272801e-02
-4.085221576811143507e+00,1.838079889914595241e-02
-4.080238613875024178e+00,2.075926469312887671e-02
-4.075246976926410802e+00,1.538042596044530454e-02
-4.070273340645972127e+00,2.131352403836006548e-02
-4.065301672719940917e+00,4.948134591607397659e-02
-4.060297122088542210e+00,1.817073848729193822e-02
-4.055350012345079413e+00,3.327548767752773473e-02
-4.050432500660435586e+00,1.598032166572393997e-02
-4.045542211398236887e+00,2.333238678444718439e-02
-4.040669033920273101e+00,4.188699920667354575e-03
-4.035806677773638995e+00,3.816171179478228259e-02
-4.030939839038412131e+00,3.305122236172684108e-02
-4.026043341719503843e+00,1.737425040750056535e-02
-4.021145921632907516e+00,2.624223410819425187e-02
-4.016223873901061836e+00,4.361109180145457398e-02
-4.011312729182190395e+00,2.221635783053005266e-03
-4.006421796980006889e+00,4.651082483738643719e-02
-4.001545533335407079e+00,2.353998012361892267e-02
-3.996689271121283582e+00,4.298277027532648731e-02
-3.991788788862139725e+00,4.307414623480192856e-02
-3.986907903214133242e+00,2.935613840111961446e-03
-3.982022677362327290e+00,3.907972859471203764e-02
-3.977199444899897518e+00,3.664336930465900838e-02
-3.972390766030148512e+00,2.159677350237998363e-03
-3.967581532577809433e+00,4.702689351782504690e-02
-3.962794748292365554e+00,3.172741180267369537e-02
-3.958014955985756256e+00,8.376700430498928984e-03
-3.953251181967143424e+00,6.154859718526934503e-03
-3.948503645588040900e+00,2.809864961737112976e-02
-3.943770469330333928e+00,2.941713223490511134e-03
-3.939062928746471126e+00,8.220484736998856165e-03
-3.934330346740588347e+00,4.742261027876559093e-02
-3.929577439027851060e+00,3.723704293634352153e-02
-3.924833644937338217e+00,3.067445560278414182e-02
-3.920087976763552806e+00,1.044098123888709262e-02
-3.915350566535686028e+00,1.092579054567861113e-02
-3.910591258087675826e+00,2.229146622944249909e-02
-3.905852938714518885e+00,3.770271330276697697e-02
-3.901138134905020038e+00,1.964802040751390194e-04
-3.896470619280771430e+00,2.213763333048823865e-03
-3.891819164087956029e+00,4.350558103791571374e-02
-3.887200108431156043e+00,4.070328410213529952e-02
-3.882599420666191126e+00,3.473405760041569507e-02
-3.877979046293722920e+00,2.497660058444105269e-02
-3.873368126736150163e+00,7.256338893819630487e-03
-3.868734402619525170e+00,5.111659564767912292e-03
-3.864073924413710781e+00,4.526881637465215991e-02
-3.859451716063053706e+00,1.912609197706666153e-02
-3.854826370257211643e+00,3.478613086274504052e-02
-3.850232139452197888e+00,2.280990411438485466e-02
-3.845635503330327332e+00,3.654644599368708086e-02
-3.841032689798838273e+00,9.665444067984130944e-03
-3.836421139842638883e+00,2.422839595838664067e-02
-3.831832354763096582e+00,1.884331765006825449e-02
-3.827244234908098175e+00,1.225268502390838843e-02
-3.822660461106423657e+00,2.988555689009194868e-02
-3.818129597947624632e+00,2.684866471753217382e-02
-3.813557177714205437e+00,2.478456151615796021e-02
-3.808963115792389775e+00,2.955513685720553493e-02
-3.804378654968882056e+00,7.126538482355282422e-03
-3.799796981093953363e+00,1.852741670934622206e-02
-3.795198899880784627e+00,1.623371367087965075e-02
-3.790602466796836989e+00,3.845877103767263855e-02
-3.786008502746625037e+00,1.786203747188702716e-03
-3.781417717714539162e+00,1.409655464258183222e-02
-3.776873579328089647e+00,4.591471550921407546e-02
-3.772369692763564153e+00,1.501753244576749073e-02
-3.767860228013577117e+00,7.594973777340413915e-03
-3.763365443310002778e+00,3.786726982121912943e-02
-3.758874091348851199e+00,2.392209526517852496e-03
-3.754394995114519240e+00,2.131599249366073617e-02
-3.749940795362866730e+00,4.276788798225319987e-02
-3.745538192960393253e+00,4.770474053571208128e-02
-3.741152566833961135e+00,1.245098784767221384e-02
-3.736795931972335172e+00,1.481011168848073850e-02
-3.732467522149508277e+00,2.836255524393221580e-02
-3.728168438353319569e+00,1.132757791675505568e-02
-3.723846622324739730e+00,7.537203327156205904e-03
-3.719540977425508821e+00,2.129907555289815152e-02
-3.715255358164031296e+00,3.612403977294026663e-03
-3.710979609008294489e+00,4.471099855972952147e-02
-3.706698881005906721e+00,1.670983109708231232e-02
-3.702447377477329216e+00,1.681420623233263051e-02
-3.698213056461984394e+00,3.956865565895339304e-02
-3.693976050711981873e+00,1.707741787029778621e-02
-3.689759125788176775e+00,3.804534284768911617e-02
-3.685524374443508666e+00,9.062100700453596183e-03
-3.681301942377012359e+00,2.644941687150192955e-02
-3.677063951457648638e+00,3.842557347488612107e-02
-3.672825818971557243e+00,2.249495515135380153e-02
-3.668617905623780651e+00,3.590663198406169113e-03
-3.664396853449083391e+00,3.684511748537907389e-02
-3.660174952968585416e+00,2.470282468990423613e-02
-3.655943380875112503e+00,1.582080615555617881e-02
-3.651708781579916074e+00,4.963978674269935165e-02
-3.647510165715475150e+00,4.380361128037889989e-02
-3.643347309279995727e+00,1.891127479061816084e-03
-3.639182544446603274e+00,2.968270150791904594e-02
-3.635006119335070451e+00,1.772843655923741699e-02
-3.630880605297114982e+00,1.870259452109907005e-03
-3.626762850467165400e+00,5.648513464559690601e-04
-3.622681357171991134e+00,2.918788912522459270e-02
-3.618574035688185031e+00,1.600653296800611664e-02
-3.614476419706170507e+00,3.516581032356782405e-02
-3.610392334262625180e+00,2.272106431144943484e-02
-3.606306541477804828e+00,3.832487796226700244e-02
-3.602243888686897932e+00,4.065326173375997248e-02
-3.598172583898743060e+00,3.286172025053624851e-02
-3.594084156988404111e+00,2.089863042355457820e-02
-3.590058528411287586e+00,4.942386251725801316e-02
-3.586021463195311121e+00,1.533426903690892143e-02
-3.581961168087190117e+00,2.572896672221001296e-02
-3.577915003096244551e+00,2.602020512113006542e-02
-3.573862776572362954e+00,2.141694256305726879e-02
-3.569839087839810965e+00,6.070765955771973386e-03
-3.565832937871123320e+00,1.769710461100984511e-02
-3.561807257523216474e+00,1.075948729507913981e-02
-3.557778808606856469e+00,4.499285965150545685e-02
-3.553740041070780009e+00,3.276875415046939799e-02
-3.549729527345046431e+00,1.439070920278903189e-02
-3.545753823055849185e+00,2.828663116087143381e-02
-3.541780662517257650e+00,4.266037610801237667e-02
-3.537838250259441431e+00,4.672172473109469093e-02
-3.533926773372234820e+00,3.751778145012213492e-03
-3.530001965268192876e+00,3.934542508281790862e-02
-3.526066621579412974e+00,4.831540455616303853e-02
-3.522092693042128797e+00,2.336229011186227375e-02
-3.518138226292427895e+00,4.977670050109331279e-02
-3.514167655647140176e+00,4.785389954305641763e-02
-3.510217148391006958e+00,3.284456740454907292e-02
-3.506242787368277547e+00,4.238056998461186414e-02
-3.502312054441610201e+00,1.482815588940282828e-02
-3.498415429508520802e+00,4.587318251616900183e-02
-3.494512419950091875e+00,2.959445551013191456e-02
-3.490620625937316923e+00,2.548327940252009469e-02
-3.486742942458978423e+00,4.178308822452849597e-02
-3.482874968951537920e+00,4.447471892748776356e-02
-3.479031360206380707e+00,3.506245334488346937e-02
-3.475224747479292997e+00,1.251814161490488915e-03
-3.471398134691422666e+00,2.986030708505740469e-02
-3.467543581247924056e+00,4.108279481922125220e-02
-3.463707070500849028e+00,2.726346693472244884e-02
-3.459826076785708082e+00,4.674293217383741761e-02
-3.455956459632030242e+00,4.486586929283520320e-02
-3.452084429631365303e+00,2.648381259028832063e-02
-3.448213834502186437e+00,2.019153963750580649e-02
-3.444372431090940712e+00,2.753822537086531019e-03
-3.440540976573206233e+00,3.162988715521233146e-02
-3.436687065683301068e+00,1.329823526134961756e-02
-3.432838488895389339e+00,3.342261561027942002e-02
-3.428972569283359029e+00,3.993806187022023307e-02
-3.425098939129183506e+00,2.043467553746696960e-02
-3.421243272198474017e+00,7.792369211667982132e-04
-3.417394547452034637e+00,4.326267165819971255e-02
-3.413510342918828933e+00,2.745035541380012878e-02
-3.409624160847636976e+00,1.573957188680687527e-02
-3.405678663964541553e+00,3.168980226139012785e-02
-3.401761540887935809e+00,3.371970631198924206e-02
-3.397841015340758553e+00,7.373335339989495717e-03
-3.393907653066339680e+00,3.232007650863514409e-02
-3.389958840387928163e+00,1.433434903357289070e-02
-3.386008379278766522e+00,4.018123994293687495e-02
-3.382093463942762224e+00,4.707552898769502836e-02
-3.378181561076734063e+00,5.133368387231446693e-03
-3.374249763329444374e+00,4.586788987347533569e-02
-3.370323617076295797e+00,4.517229875614128809e-02
-3.366389128632547578e+00,1.714538088537535115e-02
-3.362438153211507519e+00,1.441775781820381396e-03
-3.358488185288893479e+00,3.316126932849219888e-02
-3.354533062017011513e+00,1.723555886940391843e-02
-3.350561105608425017e+00,9.582374807736132594e-03
-3.346597411778521103e+00,5.428222792232446220e-03
-3.342648386990901610e+00,9.801318102294882470e-03
-3.338678662723398638e+00,1.187334162172750188e-02
-3.334729947822834273e+00,3.979127594390707845e-02
-3.330807034713638259e+00,3.919097228913430431e-02
-3.326867998857755193e+00,2.472071032056254516e-02
-3.322880423017762652e+00,2.766626476344680174e-02
-3.318925386964896695e+00,4.589082509322794934e-02
-3.314969316956619672e+00,4.540200972715698058e-02
-3.310992428974644408e+00,4.143369015453604587e-02
-3.307031030515901637e+00,1.871368975831077738e-02
-3.303051993605576886e+00,1.832761988876036724e-02
-3.299095889727043485e+00,4.439413258743064167e-02
-3.295131021548424410e+00,4.632567830805379289e-02
-3.291131344026880345e+00,3.992273234657611053e-02
-3.287158181213424513e+00,3.785680058675752746e-02
-3.283215110405604875e+00,2.790820071174302669e-02
-3.279274129009639438e+00,1.691674505738965592e-02
-3.275330687193168000e+00,1.203162837837540300e-02
-3.271370175618585563e+00,7.016915099409427176e-03
-3.267435182600398669e+00,3.641008954731304870e-02
-3.263520987580236454e+00,3.884894090484151963e-02
-3.259615574961434614e+00,1.793225922191937424e-02
-3.255743210099162788e+00,3.020595520248803723e-04
-3.251889453775439698e+00,4.692981397298816304e-02
-3.248032970173015066e+00,2.185446610780010512e-02
-3.244209577560233093e+00,4.872955238616595575e-02
-3.240358957780756111e+00,3.386797849671336486e-02
-3.236485450706559241e+00,6.200674819576957285e-03
-3.232624986985911164e+00,1.634761039926464071e-02
-3.228744708092234905e+00,3.285251053890147349e-02
-3.224868856438384945e+00,3.246264058476498737e-02
-3.220997788153618036e+00,1.159927128554585386e-02
-3.217178081675766688e+00,8.842843059224614333e-03
-3.213371517096752950e+00,1.383953997184463915e-02
-3.209560136766727911e+00,3.934459911479927519e-02
-3.205766044844050811e+00,1.209349005561015725e-02
-3.202002461729074767e+00,3.508903622912162151e-02
-3.198238583315466066e+00,4.349998050547444761e-02
-3.194463844892033499e+00,1.958111719297946432e-02
-3.190702221956421170e+00,3.497019561676806276e-04
-3.186900176003443441e+00,7.097886828981408991e-03
-3.183121051435241267e+00,1.559484336152318178e-02
-3.179350515791138143e+00,9.497711322652868660e-03
-3.175611213999060212e+00,1.447567999158346289e-02
-3.171876536437395089e+00,2.720209911310761050e-02
-3.168109136473630905e+00,1.054054976049662116e-03
-3.164342075994113657e+00,3.214074575166159416e-03
-3.160577619859341603e+00,4.278696675978060221e-02
-3.156788249179854233e+00,2.611598686983153395e-02
-3.153020286837262542e+00,4.677655547114521750e-02
-3.149245649975219052e+00,1.637804678953580723e-04
-3.145457231941473086e+00,7.559515036442699351e-06
-3.141678343224988179e+00,3.697983022966801897e-02
-3.137914709875913921e+00,2.381263602423761699e-02
-3.134145747135606008e+00,4.568991731960040520e-02
-3.130382718807418474e+00,3.932919796156987557e-02
-3.126605118385489046e+00,2.519813315823365985e-02
-3.122874319253568398e+00,2.392620009358661926e-02
-3.119155680388744578e+00,4.055902131728584409e-02
-3.115430203794762765e+00,4.018531861609527661e-02
-3.111724399468808855e+00,1.384724048606200686e-02
-3.108035237583498311e+00,3.373184299141009784e-02
-3.104369747252837541e+00,3.216011268228850112e-02
-3.100726591757299921e+00,4.280422492227792253e-02
-3.097057398022926122e+00,4.342897853991429385e-02
-3.093410953881866821e+00,1.341403208954301644e-02
-3.089775311602844798e+00,4.398712270475003266e-02
-3.086090253130560956e+00,4.622855607722101828e-02
-3.082426778529300471e+00,5.481833277034376534e-03
-3.078784853232021224e+00,2.868730821976158210e-02
-3.075163886907186228e+00,2.182318404324336270e-02
-3.071531711108686835e+00,2.009923516176945896e-02
-3.067910265752300525e+00,3.524146971523126753e-02
-3.064310321961859707e+00,6.478418009924319723e-03
-3.060703432856615613e+00,4.099729045196304211e-02
-3.057076332694389720e+00,1.329971380051875492e-03
-3.053465544906857954e+00,2.891504310255633980e-02
-3.049871193912816469e+00,1.126799997309346248e-02
-3.046247300642640710e+00,3.337344595974463951e-02
-3.042659483435707024e+00,2.627159469020330651e-02
-3.039069156235453484e+00,4.998761154787078470e-02
-3.035485308095543733e+00,4.311612707015422680e-02
-3.031923232535735480e+00,1.683163709676724004e-02
-3.028356837318381789e+00,2.642412145488470809e-02
-3.024796323585617230e+00,1.589060254365746300e-02
-3.021253001522184789e+00,3.643967458270876841e-02
-3.017716011580054758e+00,2.112065683028239299e-02
-3.014172490266508575e+00,5.771888151649019055e-03
-3.010614035236321762e+00,3.304019379159999631e-02
-3.007056329689042684e+00,5.532523941019995778e-04
-3.003489542366539311e+00,1.486450384906059033e-02
-2.999897202910505545e+00,4.535715342207817524e-02
-2.996301911684196462e+00,4.708715559552646007e-03
-2.992701425552145800e+00,2.522128702311041137e-02
-2.989137439893156500e+00,3.975442425850578276e-02
-2.985590455173396052e+00,4.522510606451889820e-02
-2.982065129749898791e+00,2.799191480178719882e-02
-2.978526498323510907e+00,7.659070025157178017e-03
-2.975008363171742776e+00,4.704287094152948684e-02
-2.971523405022554964e+00,3.746294229084769917e-02
-2.968061213953237854e+00,1.978351787942495693e-02
-2.964597618916645860e+00,1.384903706360684009e-02
-2.961116160149162901e+00,2.385824470437825345e-03
-2.957672668123707105e+00,9.571558282288505914e-03
-2.954223370290697925e+00,3.888385316962369997e-02
-2.950743059344923314e+00,5.431381612692354199e-03
-2.947268965413848640e+00,6.470626734990487031e-03
-2.943795018828371468e+00,9.796635097098011641e-03
-2.940328684984924834e+00,1.976708649262247722e-02
-2.936898061775639057e+00,9.453557280511377600e-03
-2.933447325919984472e+00,4.521517519443852412e-02
-2.930047017914560126e+00,1.288276744337786897e-02
-2.926657241481641414e+00,4.597438062320488572e-02
-2.923292960160270404e+00,4.924715104254601822e-02
-2.919968034658659395e+00,3.774016782106300039e-02
-2.916633724130815342e+00,3.718529781470247928e-04
-2.913346839219092654e+00,1.200100587832719258e-02
-2.910082044413669244e+00,1.336667068729366359e-02
-2.906811419302731014e+00,2.713772941947503736e-02
-2.903571429757593414e+00,7.919685149223304813e-03
-2.900311336600905232e+00,3.860757654719881860e-03
-2.897060652870902864e+00,8.817887105550327106e-03
-2.893804550727007374e+00,1.636759831891094683e-02
-2.890544065579510047e+00,2.460498502889879677e-03
-2.887277981043935515e+00,9.768211666167836774e-03
-2.884054537107149319e+00,8.375998299416010165e-03
-2.880839678249435654e+00,3.861796633382881538e-02
-2.877667058969489933e+00,8.478700093101121035e-03
-2.874483622667580729e+00,3.957697625554128240e-02
-2.871303714912989413e+00,2.540910760248349387e-02
-2.868103535855748731e+00,3.789270897620722334e-02
-2.864885715549245315e+00,2.251784528484373701e-02
-2.861674469971316359e+00,4.505275873095173494e-02
-2.858425933355600357e+00,1.382593411992589887e-02
-2.855117787010565511e+00,3.834034257855298278e-02
-2.851846762049532913e+00,8.171000655996268902e-03
-2.848584530680574822e+00,4.413222207897046778e-02
-2.845325828033407944e+00,1.422044873489458627e-03
-2.842068506279256557e+00,2.287180614266500281e-02
-2.838808145723012544e+00,2.106291395450613640e-02
-2.835554543018967255e+00,3.118953425524129824e-02
-2.832345804087489594e+00,2.204666797754404467e-02
-2.829151046614120535e+00,2.944893359971642588e-02
-2.825956459053437175e+00,4.308514764450578627e-02
-2.822756965853172151e+00,7.101426242453684826e-03
-2.819569912733868922e+00,1.220736597207916496e-02
-2.816358245445123032e+00,4.014099593487140127e-02
-2.813158424589034201e+00,1.140319875824539336e-02
-2.810016300327064176e+00,4.528269979821597513e-02
-2.806899873809079793e+00,2.704056736159756932e-02
-2.803791954441314349e+00,4.093216484264822035e-03
-2.800679380963225995e+00,1.033013372326136011e-03
-2.797594027665513572e+00,3.814522920132603495e-02
-2.794524735845806962e+00,4.281754160207410648e-02
-2.791459125725249013e+00,1.199322993336360971e-02
-2.788403803542341741e+00,1.203899520768516619e-02
-2.785377134714108305e+00,4.770510521187604214e-02
-2.782321970329714844e+00,3.280935683336486802e-02
-2.779264288736163380e+00,8.380705617579720448e-03
-2.776222137026696402e+00,2.242934706703469949e-02
-2.773196644694345459e+00,4.552180578265833943e-02
-2.770201423208096703e+00,3.105870976688607232e-02
-2.767238643958603639e+00,2.037347998794529491e-02
-2.764322541458703153e+00,7.551675001335251235e-03
-2.761430244812470125e+00,3.630009221677739373e-02
-2.758494280217227868e+00,1.381814445688958615e-02
-2.755553021875055908e+00,2.829553535521218965e-02
-2.752634636074954955e+00,3.000701000987479258e-02
-2.749728641448968780e+00,2.777247409613727361e-02
-2.746855880623281898e+00,1.232463957883938623e-02
-2.743991649310163261e+00,3.541372971096675565e-02
-2.741129230122885563e+00,2.830250028362315748e-02
-2.738236482114515091e+00,2.018414650052378911e-02
-2.735374906349106183e+00,2.606542628527042365e-03
-2.732484020402712765e+00,1.656318979241418535e-02
-2.729601875017767743e+00,1.762237539412530793e-02
-2.726708836901515109e+00,3.955816826170345524e-02
-2.723834380882662831e+00,2.567235337055702449e-02
-2.720987021950252327e+00,4.660594323524108046e-02
-2.718119512732649845e+00,3.753649356592828751e-02
-2.715256436721085631e+00,2.690023243566981928e-02
-2.712424241812413594e+00,8.444290277372928574e-03
-2.709567697164567246e+00,1.105166008185976684e-02
-2.706707546325219482e+00,8.003968372898817921e-03
-2.703880674951840923e+00,2.214253669064540631e-02
-2.701046588852038077e+00,3.612624421994438395e-02
-2.698217533322450734e+00,3.796624126116802944e-02
-2.695357273557505096e+00,4.807561498519863537e-03
-2.692474550593148663e+00,2.479554179279091011e-02
-2.689656127050182644e+00,2.407203042375541391e-02
-2.686799377712705272e+00,2.194433261580855041e-02
-2.683939413786035733e+00,1.506079987778932705e-02
-2.681088111815244535e+00,2.379040309553665661e-02
-2.678273216257060163e+00,2.583033642450513132e-02
-2.675440009564709509e+00,2.998480832373029079e-02
-2.672621447389277094e+00,1.886825836395958356e-02
-2.669766595358059824e+00,4.725503177076014610e-02
-2.666905723769074310e+00,1.694193303287681168e-02
-2.664014123647116428e+00,4.475254600649423292e-02
-2.661141871590518626e+00,4.006267594145621058e-02
-2.658253951499525147e+00,2.326353534884663746e-02
-2.655380050372631029e+00,2.481561898346978934e-02
-2.652545948077505766e+00,4.349307945328945157e-02
-2.649729772661236105e+00,2.463625035893711457e-02
-2.646960787969745432e+00,3.396897868981698515e-02
-2.644197848030187536e+00,4.046514440799015011e-02
-2.641473454757255812e+00,4.539406081278255650e-02
-2.638764512475800572e+00,1.090820815479137673e-02
-2.636045007806318896e+00,4.876828853116434853e-02
-2.633346197992760374e+00,4.826667849170221403e-02
-2.630650484259968280e+00,1.486774842873110972e-02
-2.627935528448209102e+00,3.068640593268440186e-02
-2.625245201214973179e+00,2.345897547775000272e-03
-2.622558768749374547e+00,8.391367005341111504e-03
-2.619852846468546659e+00,2.919085885801415980e-02
-2.617133699008793890e+00,3.250531203089794541e-02
-2.614368437399676726e+00,2.673014901448737130e-02
-2.611620464869154556e+00,3.523610788501138624e-02
-2.608874533797620909e+00,3.964453825541239262e-02
-2.606153501364875780e+00,8.422891288216910466e-03
-2.603481413557264812e+00,3.298086227755318151e-02
-2.600775484320384301e+00,2.812991183744935689e-02
-2.598071530127777695e+00,5.879312145980419846e-03
-2.595370887038432883e+00,1.143022448890730451e-02
-2.592656253674024747e+00,2.098345092005519941e-02
-2.589919048226825726e+00,4.318792178970728285e-02
-2.587175768097302431e+00,1.085128904590426137e-02
-2.584426296182830374e+00,9.146184610080366345e-03
-2.581625494654959940e+00,3.604758639182361474e-02
-2.578828764376743354e+00,4.878964714166684341e-02
-2.576027700547411925e+00,2.236643788368834068e-02
-2.573241146975387306e+00,1.750688072066579684e-02
-2.570503853032599650e+00,1.269702946597877670e-02
-2.567748922821760260e+00,2.487043182964993396e-03
-2.564974578339963340e+00,8.920706076588125200e-03
-2.562211645883977873e+00,4.670753310923381370e-03
-2.559456803740802755e+00,2.470507773448905875e-02
-2.556691710692724495e+00,4.890987634770393305e-02
-2.553950269870207901e+00,3.937012120853859015e-02
-2.551196245753241776e+00,3.008450417998758883e-02
-2.548431732570509478e+00,2.433191348726563424e-02
-2.545671978079635078e+00,3.085909955159541612e-02
-2.542926332609793949e+00,1.880133215383167355e-02
-2.540134557575330465e+00,8.919264682245737000e-03
-2.537360523257870426e+00,2.948868267994885287e-02
-2.534619141512959306e+00,2.640516445008309065e-02
-2.531900667794339199e+00,4.722683439093230962e-02
-2.529186777197129921e+00,3.249164235320282923e-02
-2.526425136445655362e+00,3.867152544321442870e-02
-2.523721002452187001e+00,4.635085794273580660e-03
-2.521029250881222872e+00,3.804685002992543724e-02
-2.518318249400476994e+00,4.914244185677334870e-02
-2.515657344330709755e+00,3.287477806212923265e-02
-2.512995107392125504e+00,3.710418518576756586e-02
-2.510317768270931449e+00,4.897606231622272238e-02
-2.507652489878473112e+00,1.956373615305208660e-02
-2.504992222218066722e+00,4.120892567413750318e-02
-2.502309241920703364e+00,1.998462641151040053e-02
-2.499665906678674610e+00,2.129593083333518322e-02
-2.497012386051598476e+00,3.291209424653133292e-02
-2.494358060019858492e+00,1.282095790943879599e-02
-2.491680787117235507e+00,4.963909097630578304e-02
-2.488975515900433866e+00,1.646157834152873339e-02
-2.486255499596346397e+00,6.142498074494840560e-03
-2.483544986720944259e+00,1.612770285044656804e-02
-2.480871572207129283e+00,4.279831151445150778e-02
-2.478202993245252728e+00,1.569640188526744834e-02
-2.475588495229417596e+00,3.056778074565632761e-02
-2.472973027663672330e+00,4.676601054119923495e-02
-2.470359865297282020e+00,1.299830282233626136e-02
-2.467761464595051191e+00,6.568266403789386164e-03
-2.465124379748818928e+00,4.842412493155945699e-03
-2.462514168395566916e+00,2.201841002118005292e-02
-2.459906087056677126e+00,5.214335131147041641e-03
-2.457289776117955515e+00,2.269042037351361174e-02
-2.454674734413202497e+00,4.313584695753102521e-02
-2.452052244234927514e+00,3.887419140193159456e-02
-2.449436553862981203e+00,2.908504267204026911e-02
-2.446807148229035000e+00,4.252112530591548034e-02
-2.444225564224046021e+00,5.013502396595409701e-03
-2.441671944594150379e+00,3.047088479833086685e-02
-2.439121165111811429e+00,5.782068546297813860e-03
-2.436533209733512617e+00,2.410697056343073796e-02
-2.433898522947564480e+00,2.317311886864882597e-02
-2.431232069424506204e+00,1.325776824656170298e-02
-2.428589409460093052e+00,4.149273187588110867e-02
-2.425993741860776876e+00,1.141138329681157942e-02
-2.423406599335423905e+00,2.759471231193142554e-02
-2.420821319681828232e+00,2.411306725157379496e-02
-2.418242218460536108e+00,2.158261056311897713e-02
-2.415692142122771280e+00,1.677107408896694228e-03
-2.413105777958564069e+00,3.483669296502429208e-02
-2.410546732458513475e+00,6.342671663867705629e-04
-2.407961511344185901e+00,4.102736020743778800e-02
-2.405330941993399474e+00,1.331972933956785538e-02
-2.402708540339244081e+00,6.000271577453603761e-03
-2.400095883608107883e+00,2.085203376747365653e-02
-2.397479263783969028e+00,2.796802748564916619e-02
-2.394894512003003406e+00,1.551813292958027606e-02
-2.392308133106002543e+00,6.089238647275874682e-03
-2.389726275894767049e+00,9.163636975189570983e-04
