-9.332965470426912713e-02,4.281242880332367801e-02
-9.304422396749822965e-02,3.466310121010417189e-02
-9.277961981091398247e-02,9.211740112096638775e-03
-9.254020929925742267e-02,2.982667527787708113e-03
-9.232753082675254630e-02,4.678272251800449227e-02
-9.214197577658667093e-02,2.832850144233643036e-02
-9.198230850359197242e-02,7.590073216017068731e-04
-9.184532113051208091e-02,4.690717158602433767e-02
-9.172787423426057019e-02,3.393017136603260903e-02
-9.162679426937045402e-02,3.395184372804688905e-02
-9.154187744485842160e-02,5.730632199132751348e-03
-9.147420634950949314e-02,3.252668512875526996e-02
-9.142573277714174940e-02,4.961940552709431795e-02
-9.139924065957598376e-02,4.253903879048326342e-02
-9.139694213199192618e-02,4.710705081071339673e-02
-9.141852761403708449e-02,4.092006677773059320e-02
-9.146478343045240378e-02,1.104130347554058145e-02
-9.153761369447413476e-02,9.026706713875393487e-03
-9.163786443111576752e-02,1.477844628489701807e-02
-9.176638173373502516e-02,8.703822322890171145e-03
-9.192248108779596527e-02,1.656008591530245752e-02
-9.210356318549020593e-02,2.834432733985476141e-03
-9.230635581790141986e-02,4.284220247232096296e-02
-9.252565554884971399e-02,2.424622211266332442e-02
-9.275322726130896811e-02,6.868488362942887400e-03
-9.297881800641133454e-02,2.393589185881307008e-02
-9.319526639889885722e-02,2.478109869735181658e-02
-9.339840287131866148e-02,4.043003557572974471e-02
-9.358820343057237812e-02,4.464501170506271488e-02
-9.376655248445889268e-02,2.283338290755470082e-02
-9.393719642812750625e-02,1.053581150870369111e-02
-9.410350609063439231e-02,1.715291358411394004e-02
-9.426750188656254914e-02,2.749104874821689179e-02
-9.443041490149808870e-02,5.228633729764653980e-03
-9.459179902906278414e-02,3.160156375779050314e-02
-9.474893683009624756e-02,3.078946514214890573e-02
-9.489987691536688752e-02,1.023246696103666947e-02
-9.504256020160940788e-02,2.286585017085322052e-02
-9.517386202160513231e-02,1.320969260748034585e-02
-9.529097289614324451e-02,2.455975848874824077e-02
-9.539049783881510536e-02,1.400569397439304156e-02
-9.547015865669693235e-02,4.814817544359786816e-02
-9.552991665147916867e-02,2.728307853246810313e-02
-9.556865618275935115e-02,4.441032577895655947e-02
-9.558340968141165739e-02,4.526185340108831306e-02
-9.556814636133230401e-02,4.875239440921836503e-02
-9.551627314349608877e-02,2.276031883610440953e-02
-9.542323258844920275e-02,3.996334615075516905e-02
-9.528505813381869805e-02,5.137833573872513382e-03
-9.509878074154978767e-02,2.997392869527287437e-02
-9.485940120695932065e-02,2.796677074965902773e-02
-9.455965428543179618e-02,3.426590297785416656e-02
-9.419182911059968688e-02,3.663308077651963174e-02
-9.374906627905234269e-02,1.087144605499280187e-02
-9.322689264278233301e-02,4.357154194723757840e-02
-9.262498024441995215e-02,3.998666504548251122e-02
-9.194792196120314676e-02,1.470019376174292597e-02
-9.120127979627837278e-02,3.886402848668335519e-02
-9.039003126873937366e-02,1.884368772356685012e-02
-8.951922169347710512e-02,3.302078395710243697e-02
-8.859453104887152208e-02,3.990593283838106517e-04
-8.762271541851206214e-02,1.335136466856262118e-02
-8.661183188333565486e-02,3.159899574847131049e-02
-8.557081597540155959e-02,4.206771433439381036e-02
-8.450869436106026034e-02,1.943256006186572281e-03
-8.343511839122108587e-02,2.162452871949771191e-02
-8.236039724624488745e-02,1.411266012488140466e-02
-8.129107355286828429e-02,1.347492108620453391e-02
-8.023087354745814248e-02,1.104267553546155536e-02
-7.918177597843312210e-02,2.539285334918868486e-02
-7.814480300531566337e-02,4.814839081885433081e-02
-7.712100786948175579e-02,4.289391418286353508e-02
-7.610956754694443716e-02,2.642100690923130518e-02
-7.511021614136091651e-02,4.808446339433588429e-02
-7.412345339416692713e-02,2.346008650776123736e-02
-7.314505832399027796e-02,1.599550454994023638e-02
-7.216810313207179528e-02,1.085491740546085234e-03
-7.118331187113285941e-02,4.477223988400255011e-02
-7.018322376064728418e-02,3.647183071940870991e-02
-6.916486633065521694e-02,3.923332506432748029e-02
-6.812589593605528071e-02,3.086024784382190508e-02
-6.706544568073517787e-02,3.087703059986728407e-02
-6.598371846905730365e-02,3.983526044169117403e-02
-6.488173548124458179e-02,4.468998335272553191e-02
-6.376081638668282259e-02,4.092420404735170117e-03
-6.262364848381328508e-02,2.541570026540175553e-02
-6.147583551755413100e-02,4.824458708211298852e-02
-6.032379179126669266e-02,4.014304266299364987e-02
-5.916883281377102732e-02,2.157200281629573224e-02
-5.800730682595870574e-02,8.675040695911379052e-03
-5.683396371168918798e-02,2.189894543032899765e-02
-5.564509102159026499e-02,2.636203136156935536e-02
-5.443724239037253665e-02,2.958274822631926787e-02
-5.320815888155800560e-02,2.517805239431150643e-02
-5.195877968462028068e-02,8.978657798231527015e-03
-5.069134489623790957e-02,1.967122010048042574e-02
-4.940934313005258816e-02,1.401489163268052063e-02
-4.811599005227457787e-02,3.600096972727864775e-02
-4.681583448136538567e-02,1.441730941448609617e-02
-4.551268294593815988e-02,4.042571830616670248e-02
-4.420667459392577797e-02,2.008271723205256112e-02
-4.289596296930518748e-02,4.096270612403848238e-02
-4.158109596680076986e-02,2.791897653655939920e-02
-4.026356822785193135e-02,1.078619151290290991e-02
-3.894403675959977329e-02,5.450785573153055924e-03
-3.762288644082217859e-02,3.174763575471784005e-02
-3.630091026698206713e-02,7.978984102442516005e-03
-3.497913406664892449e-02,9.767907122501024234e-03
-3.365817867714812617e-02,7.569106423931604155e-03
-3.233873738577675017e-02,4.811129438263017644e-02
-3.102219623771558868e-02,4.040800346050035796e-02
-2.971108720518427990e-02,2.474928267584076969e-02
-2.840724139590767097e-02,1.200747680854328397e-02
-2.711118133976187991e-02,6.384881846106399590e-03
-2.582162023495567296e-02,3.190322278698177333e-02
-2.453812794932661717e-02,1.999126912154238281e-02
-2.326036392955240992e-02,8.880605205858716975e-03
-2.199098595340258366e-02,2.869401178465752142e-02
-2.073430334509812623e-02,3.102361196208254859e-02
-1.949291938785734091e-02,2.088159368113362731e-03
-1.827021583777245842e-02,1.699506074345072046e-02
-1.706997783257106077e-02,3.410536648142258737e-02
-1.589492862482422275e-02,2.257538488405858197e-03
-1.474447650962136189e-02,3.486207512274788756e-02
-1.361632069338207518e-02,8.617782799519324924e-03
-1.250802917522646565e-02,3.719889418398531628e-02
-1.141854609094949263e-02,2.255564962515762759e-02
-1.034671142619684667e-02,3.930295026373019363e-02
-9.289532548809405557e-03,4.879479779278567825e-03
-8.242597330043939172e-03,3.453935742338697795e-02
-7.200415313114997412e-03,5.495831654033284629e-03
-6.161623183317030579e-03,1.625268475334075077e-02
-5.128331160377648523e-03,2.918258300625085205e-02
-4.103512326160038345e-03,3.771669457264428815e-02
-3.089945995997826073e-03,2.942689494571569531e-02
-2.090344757750868185e-03,2.273614404562385172e-02
-1.108930853594675137e-03,1.972350160973999206e-02
-1.525161187399537432e-04,3.799303155637379775e-02
7.723600015545964426e-04,4.071258783260642972e-02
1.660425438609990437e-03,4.260818595308729639e-02
2.507017786634185147e-03,4.329157198661433975e-02
3.307898102040145519e-03,2.671565871946232282e-02
4.058312892559153007e-03,1.669942117325090222e-02
4.754246093213465758e-03,3.621667095155677724e-02
5.392892382451851263e-03,4.250299998713064770e-02
5.971836387403351917e-03,1.388058831794872910e-02
6.490229071033424939e-03,4.410059168276603617e-03
6.948641141641342077e-03,1.459980644535068851e-02
7.350260841964685425e-03,3.371722041075199405e-02
7.700341379906670662e-03,3.797326670193004738e-02
8.004050894619852557e-03,1.833024091605895897e-02
8.264693890114343383e-03,2.882435877263815616e-02
8.483225475752909778e-03,2.266287268030444876e-02
8.661163473580205802e-03,4.377218251530540921e-02
8.801138575867253205e-03,1.532421933301013166e-02
8.902160219145775419e-03,9.772262705577738906e-03
8.963623443073302430e-03,2.950482098691226129e-03
8.986095044455959246e-03,4.329374478762096357e-02
8.970595986387606621e-03,6.617928212937979233e-03
8.918036852405671067e-03,4.818723643517186517e-02
8.829145740181979993e-03,1.012837931499807088e-02
8.702463765691613104e-03,2.023011984519739251e-02
8.535906732054135415e-03,7.792080784370303791e-03
8.329027116713197398e-03,4.396009331041712820e-02
8.079741881520009425e-03,2.193860277115650039e-03
7.788195988282156992e-03,3.356744330898025347e-02
7.456106650053400536e-03,4.420468312218042012e-02
7.084384002330981756e-03,2.461173163657945015e-02
6.676616698327886637e-03,1.114163301611229701e-02
6.239174233775179879e-03,3.853875192311978504e-03
5.778653014940304117e-03,1.553721598494001849e-02
5.300850091128262234e-03,2.443411051753368105e-02
4.813558955991113428e-03,6.700043862643340585e-03
4.325989379639235549e-03,1.909070765169504358e-02
3.844870984447744042e-03,3.155296566109472983e-02
3.372446755718634670e-03,7.988431393160771998e-03
2.909290866381622834e-03,4.046865482725881154e-03
2.459668023732597408e-03,1.827992618859572427e-02
2.031070633368953909e-03,1.612225731414679373e-03
1.631062926632790427e-03,2.294505974279907948e-02
1.265186414425387845e-03,3.748933878743399700e-02
9.358379239366131086e-04,2.326567470154000672e-02
6.429096242777550263e-04,4.341362165969354231e-02
3.856371948005258427e-04,2.083793248265785811e-02
1.628610041115793883e-04,3.273482438216356732e-02
-2.828699773211283686e-05,1.779375131597002099e-02
-1.915701844103796098e-04,2.825573631379462228e-02
-3.293019083323942692e-04,3.757694155068808280e-03
-4.431119394845937920e-04,4.288480938113799906e-02
-5.352978290828480645e-04,1.104451096910055719e-02
-6.106908014590836653e-04,1.509048507078604787e-02
-6.725387457909327849e-04,4.529971682264678084e-02
-7.205121254445605306e-04,2.803464933015798605e-02
-7.529788334815906703e-04,1.334943783830100546e-03
-7.696478438166676206e-04,1.511329639894683045e-02
-7.710541019972667193e-04,3.878913459295896347e-03
-7.593562927011281855e-04,1.538984055076442290e-03
-7.373943551410213487e-04,6.280508118247219058e-03
-7.052589487493467202e-04,3.916794482243116104e-02
-6.632649479278614202e-04,2.202473470295465696e-02
-6.136730952471351752e-04,3.788318332253059334e-02
-5.618368062425705550e-04,3.860249492064860271e-03
-5.099395626801447173e-04,5.382355795035343241e-03
-4.555558475823756615e-04,2.889766853463349248e-03
-3.957657920724694245e-04,2.527337489832948841e-02
-3.294907130016073993e-04,2.604494595463577311e-02
-2.563475073508562907e-04,3.290448173374391216e-02
-1.768174793988705473e-04,1.368125954776782706e-02
-8.920884963025711711e-05,2.291944753754076788e-02
8.540433780205788916e-06,5.691272248316481784e-03
1.189048071603762691e-04,4.295002794925670969e-02
2.407395484932978863e-04,1.909307611749191599e-02
3.685076239655828839e-04,1.720009551242993734e-02
4.946952439739363966e-04,4.004300946275849565e-02
6.117896198451992090e-04,2.824755001996951537e-02
7.135105172312687649e-04,4.240810099236469455e-02
7.965394457717656085e-04,9.695421786710844980e-03
8.580928099027849976e-04,4.752549811562334706e-03
8.952309789133864465e-04,4.349115405977847099e-02
9.054474599375760685e-04,4.120928984327934530e-02
8.860925234752854707e-04,5.882073045170632675e-03
8.314855307628432612e-04,1.099241917109190607e-02
7.375092692826906715e-04,1.299213417438611212e-02
6.030603200877851511e-04,7.178051487535880987e-03
4.294619884443514474e-04,2.811195170446177671e-02
2.185234641274985679e-04,3.132163859332569300e-02
-2.900636708511039608e-05,3.089067705073541073e-02
-3.133813230282739976e-04,6.801388348999876099e-03
-6.313071407712932820e-04,2.619122592483595635e-02
-9.768353852826205941e-04,2.711245185838837696e-02
-1.345723723885880116e-03,3.343502520023281660e-02
-1.736235675820868921e-03,2.660250650702333450e-02
-2.146092574057770555e-03,4.976958714431775621e-02
-2.571874933207254563e-03,2.655417983643221236e-02
-3.008980826178802095e-03,4.617189179751019466e-03
-3.455154492013010406e-03,4.214783514689399851e-02
-3.910140875669640415e-03,3.697912933506575239e-04
-4.375058222668891383e-03,3.814139240164197975e-02
-4.850728013760536445e-03,1.474920668014401831e-02
-5.335989540064076976e-03,2.512416710644170548e-02
-5.827673759829506833e-03,4.043324827863273296e-02
-6.323041535916604228e-03,2.280534355437526320e-02
-6.820159196556416226e-03,2.733968398077081530e-02
-7.318046684374501440e-03,3.324922858193665037e-02
-7.817276471002316748e-03,8.293626919272378828e-04
-8.316219302539226005e-03,7.777831985340883346e-03
-8.809689793873535374e-03,1.627096101560004948e-02
-9.292219231617552394e-03,4.370491804929115681e-02
-9.760850908142361393e-03,4.796972233835668231e-02
-1.021567362487385555e-02,3.454932853247483487e-03
-1.065549157650748022e-02,3.685819943090996170e-02
-1.107786302868139436e-02,4.091973619765466169e-02
-1.148026917433807650e-02,2.383994517005683100e-02
-1.185927236626680044e-02,2.023019267169262614e-02
-1.221065391568914443e-02,1.782028197218724075e-02
-1.253259007495570801e-02,1.675231449473206166e-02
-1.282605629973301506e-02,4.018097196727653947e-02
-1.309521073535143895e-02,4.206135793059970207e-02
-1.334221322682246566e-02,1.578379774475508011e-03
-1.356652778859059223e-02,2.891455328083388301e-02
-1.376887916565934511e-02,2.481077411369097055e-02
-1.395237626667455641e-02,1.828801054741292439e-02
-1.412189095769474101e-02,2.309576990764614784e-02
-1.428238568997948314e-02,4.632015223508961950e-03
-1.443800306368918374e-02,4.466834038598319762e-02
-1.459053470876816617e-02,4.186130503012849141e-02
-1.474164177309274237e-02,4.337075989025648837e-02
-1.489261068862777343e-02,3.446549318634238579e-02
-1.504486473081537157e-02,1.752616173519539605e-02
-1.520051909493263902e-02,1.011083066878244036e-02
-1.535933895211711447e-02,2.193606617746031440e-02
-1.552032654810671028e-02,2.504617723415311636e-02
-1.568240122125327471e-02,7.825253933808468815e-03
-1.584499227948700517e-02,5.583908328612924472e-03
-1.600876212229424347e-02,2.908493521369787116e-02
-1.617376141466431508e-02,1.493719954359740230e-03
-1.633766060124873867e-02,4.782254844883767481e-02
-1.649590081814925058e-02,4.617783029470706735e-02
-1.664378353992368442e-02,3.561710109743213004e-02
-1.677763559188086284e-02,3.627441950817422971e-03
-1.689642374351564558e-02,4.401801491111220072e-02
-1.699983288055671726e-02,3.549293550072089853e-02
-1.708743990044396185e-02,2.023720646135062848e-02
-1.715999883455717953e-02,4.257639118845094744e-02
-1.721990618827273778e-02,2.499146887948389822e-02
-1.726907512118745422e-02,6.192125143558342010e-03
-1.730814018180261080e-02,1.713489500522625761e-02
-1.733690310607357427e-02,2.472475299150606737e-02
-1.735444633953604071e-02,1.848062052531573851e-02
-1.735835601403406397e-02,1.944028942145043654e-02
-1.734257194777441904e-02,2.393248603255516277e-02
-1.730040210811145326e-02,9.786609628744330838e-03
-1.722846005720844037e-02,8.715369397152067030e-03
-1.712645926226855075e-02,1.497861254240574064e-02
-1.699506819603352828e-02,4.347171179789378892e-02
-1.683446867516812107e-02,4.202162515280988969e-02
-1.664574294576303196e-02,1.374399286708615810e-02
-1.642913435979568085e-02,1.198777433298961470e-02
-1.618302559275265617e-02,2.758203826348753010e-02
-1.590502115394734281e-02,2.150410552564572392e-02
-1.559347836994011416e-02,2.678540289800307537e-03
-1.524866114813114293e-02,1.809788773602085191e-02
-1.487143100447572627e-02,4.888831342785975725e-02
-1.446142205709776210e-02,2.803177964729455796e-02
-1.401959442458058924e-02,2.987329938751210473e-02
-1.354968850319120295e-02,3.531194963289093630e-02
-1.305664495645112583e-02,3.383298822658611232e-02
-1.254258789680169975e-02,4.116089419404800331e-02
-1.200903030685530198e-02,2.120413681775110137e-02
-1.145781824021040000e-02,1.991607324475070523e-02
-1.088685352527411776e-02,4.846924887518851838e-02
-1.029297804977101147e-02,2.032667446718722497e-03
-9.671765166922089568e-03,2.492881340350277045e-02
-9.019955704151285530e-03,7.108423594923913083e-03
-8.336070522415243989e-03,3.888862887547547831e-02
